,mse,rmse,mae,mape
A,0.015427349161472096,0.12420688049167042,0.10455418106343371,0.09899605885941287
AAL,0.05419095945904309,0.23278951750249213,0.20247363217998413,0.26897848127726026
AAP,0.06854944620668633,0.2618194916477502,0.25094268918083623,0.33038186149944104
AAPL,0.029441225204996486,0.17158445502141645,0.14970694718263614,0.1813227481765678
ABBV,0.016993989615803274,0.13036099729521586,0.11648239523417808,0.12441072685948816
ABT,0.025985223977917787,0.1611993299549281,0.1411028983389156,0.16117985744569183
ACN,0.006820553025164872,0.08258663950763992,0.06659688400095035,0.06627296662213752
ADBE,0.012403369467629988,0.11137041558524413,0.08719182527684109,0.08343096267512011
ADI,0.01701205901781953,0.13043028412841678,0.1147028227604004,0.12755178471952394
ADM,0.04737509017903456,0.21765819575433992,0.19011703131710234,0.2340906777466422
ADP,0.006917752217980161,0.0831730257834844,0.07234536130996094,0.07486979995747287
ADSK,0.040543264714890566,0.20135358133117615,0.18605028918073588,0.20283413051461358
AEE,0.012306304916114997,0.11093378617948184,0.08876607830476839,0.07755461177396182
AEP,0.012856647776203309,0.11338715878001049,0.09607109422020338,0.08439293948331948
AES,0.020038337862008853,0.1415568361542771,0.12158949235769247,0.13616963185657877
AFL,0.013116541035427125,0.11452746847558941,0.09651838336271959,0.09488356467006226
AIG,0.02126988847720911,0.14584199833110184,0.12289640323142256,0.14127833684096383
AIZ,0.011922243135473447,0.10918902479403984,0.09340867063659515,0.09882085395257661
AJG,0.014479236423189445,0.12032969884109843,0.10219073689749571,0.09730753751969444
AKAM,0.12192747273617499,0.3491811460204789,0.32799112999466973,0.4746215127594298
ALB,0.14235146228117185,0.37729492745221455,0.3072268534746707,0.214872461177006
ALGN,0.05843204780124256,0.24172721775017922,0.17858052418053563,0.14251694618994398
ALK,0.02624823380218123,0.16201306676370653,0.1354233074139113,0.16476154897755113
ALL,0.0058733311113148235,0.07663766118113746,0.05968100936972089,0.05638160216822153
ALLE,0.007855313743446023,0.08863020784950254,0.07550625258178811,0.0777580841906579
AMAT,0.15492107640810995,0.3936001478761282,0.2877224792526181,0.196648046950753
AMCR,0.03451644088080155,0.1857860083020289,0.16488971488576126,0.1396882410577772
AMD,1.5782531678599507,1.2562854643192967,0.9289496673703305,0.382449762283457
AME,0.030595037576588067,0.17491437212701552,0.16629252541842252,0.19771067872658335
AMGN,0.01630920402265269,0.12770749399566453,0.11716288643085486,0.1233157311259593
AMP,0.04281564061663715,0.20691940608999715,0.18927297504370807,0.2381596356774699
AMT,0.012462751930013003,0.11163669616220737,0.0967386416070248,0.09546388692446912
AMZN,0.03478133549437093,0.18649754822616552,0.15316505108646133,0.1548927838105819
ANET,0.03380461601075474,0.18386031657417198,0.16363280298441854,0.1842460619870346
ANSS,0.010443121703551866,0.10219159311583251,0.0896499319272737,0.09897747840861448
AON,0.01569787891846644,0.12529117653875887,0.10734979449252138,0.09509276017632093
AOS,0.031468113270630586,0.17739254006476876,0.15080948915471093,0.1447333880238724
APA,0.04059345475575318,0.20147817439056068,0.17089135658255278,0.19249553414688167
APD,0.007477945986196165,0.08647511772872105,0.07265080062854094,0.07360116422576969
APH,0.01425779677347379,0.11940601648775404,0.09113406135807742,0.0850471367510387
APTV,0.05907125640739602,0.24304579076255572,0.2252246063016754,0.28966669580301363
ARE,0.021405527113415184,0.14630627844838096,0.12476692216204585,0.12135291719458369
ATO,0.023185540568122227,0.1522679893087258,0.12953235581221076,0.10877725300056325
AVB,0.005266908495994136,0.0725734696427981,0.06279469742342146,0.06549686504689872
AVGO,0.042325066915639566,0.20573056874378093,0.16659743623049295,0.13501109375714238
AVY,0.017266991522019937,0.13140392506321846,0.10425469555692382,0.09349936798408862
AWK,0.056810706734854874,0.23834996692857935,0.2028924551996598,0.15670744906296724
AXP,0.0392245218470513,0.1980518160660268,0.18400754356183194,0.22997858442877375
AZO,0.004355302711652819,0.06599471730110539,0.05551912017905648,0.05864750266806356
BA,0.02286913796484782,0.15122545409040047,0.12905973791935954,0.1495802044932043
BAC,0.046431089816982275,0.21547874562699282,0.1834621655724684,0.23444952080757653
BAX,0.025055028750514137,0.15828780354314775,0.1242176957235951,0.10567647893644071
BBY,0.05269249798394217,0.22954846543582505,0.20170238384859115,0.24162685458374136
BDX,0.01430253138437672,0.1195931912124462,0.09465502358159719,0.08546101967078565
BEN,0.028768667023579993,0.169613286695294,0.15745403317389958,0.18463494643136888
BIIB,0.03843409710672104,0.19604616065284483,0.1644043345662145,0.20094684053948936
BIO,0.009079010630091505,0.09528384243979408,0.076371205109546,0.07322204762305508
BK,0.019565209467128395,0.13987569291027085,0.11672278083191272,0.1351129216464895
BKNG,0.02232508114002736,0.1494157994993413,0.13028852560687001,0.1525526056229114
BKR,0.05287752561900846,0.22995113745969697,0.21076586632523714,0.2625929774670762
BLK,0.013011652059701501,0.11406862872718994,0.10040965467133786,0.10701885212797468
BMY,0.012442289364885029,0.11154501048852444,0.09020753539603862,0.10212656329681838
BR,0.015508459548360965,0.12453296570932922,0.10547755229366264,0.10190557076125258
BSX,0.033721768475326694,0.1836348781558849,0.1524281909701282,0.1300711629688485
BWA,0.07721245216520112,0.2778712870470807,0.2620090777492978,0.35101760554525724
BXP,0.008572392862960744,0.09258721760027538,0.07789973953085336,0.07742007064108411
C,0.04804943753386152,0.21920181918465348,0.19630950016693025,0.25167823811408196
CAG,0.007322045686668018,0.0855689528197466,0.07145867923712543,0.06604586492890627
CAH,0.014062109694547336,0.11858376657261033,0.10169589382862694,0.11430077661592355
CAT,0.022844969651276338,0.15114552474776202,0.1288504983781785,0.1262882575421683
CB,0.007447930173807732,0.086301391494041,0.06611041561060088,0.06141160912788745
CBOE,0.011980292462750711,0.10945452234947038,0.09638439557904076,0.10590484335165781
CBRE,0.07275282479955192,0.26972731563479424,0.25477002650909253,0.34430462152079894
CCI,0.007893810819853632,0.08884712049275223,0.07355124844668923,0.06863012345993597
CCL,0.014295391145488036,0.1195633352892434,0.10579437199189917,0.11908945561695264
CDNS,0.011027581513142405,0.10501229220021056,0.08780388701338526,0.08806373083128703
CDW,0.02004683314220164,0.14158683957981985,0.12469025023366548,0.14040049184766182
CE,0.017568478195488752,0.13254613610169386,0.11281842440924635,0.12419025706097202
CF,0.25435995973994585,0.5043411144651464,0.4893228494096434,0.9855098892810177
CFG,0.028123549886501682,0.16770077485361146,0.14051027442218056,0.16736845975680845
CHD,0.0071724038725229896,0.08469004588806757,0.07201708902781419,0.06683613093700931
CHRW,0.0038349240015932017,0.06192676320940084,0.0441188537762687,0.047740543651232245
CHTR,0.048011348069347176,0.21911491977806344,0.1731675168991297,0.14352220429368356
CI,0.008736204245301409,0.09346766416949451,0.0810009707419779,0.08913522283658828
CINF,0.03312377666959848,0.1819993864539067,0.13533210843751484,0.11213869130837777
CL,0.004870855158371153,0.06979151207970173,0.05355047461838554,0.05169206922084242
CLX,0.003029953260611343,0.05504501122364626,0.04340692080081057,0.04239704765817145
CMA,0.0286009186372886,0.16911806123914913,0.1452973227996133,0.1656516968409586
CMCSA,0.008435741579024382,0.09184629322419267,0.08239545053596421,0.08455308970362857
CME,0.010775781359473673,0.10380646106805526,0.08352357781045625,0.0780516131199534
CMG,0.2279161525608411,0.47740564780995326,0.46352078746097103,0.8024437667105845
CMI,0.030964017025192983,0.17596595416498323,0.15307680439461607,0.17618050467467147
CMS,0.019292234241739908,0.13889648750684774,0.117867722033122,0.10090579568716823
CNC,0.009827457518853087,0.09913353377567596,0.08149860265228004,0.08581166693372085
CNP,0.04222335793208395,0.20548323029406548,0.17528849589927345,0.14348140384739966
COF,0.0281149275112608,0.1676750652639229,0.15018172926013662,0.17865096445298212
COO,0.020241656742321493,0.14227317646809426,0.12786351386800465,0.13776888964582532
COP,0.07844734550072785,0.2800845327766741,0.2645181207090994,0.360495970793994
COST,0.009689751577400778,0.09843653578524987,0.0851301066107792,0.09123274564707372
CPB,0.01889072431617743,0.13744353137262383,0.11832063806772561,0.10036900680509787
CPRT,0.05718385660542551,0.23913146301861976,0.18607518271402126,0.15158292739621756
CRM,0.017358029012902714,0.1317498729141805,0.11055726987963113,0.12495561652579365
CSCO,0.013693886773839755,0.11702088178543074,0.10225187593580039,0.10623271116952845
CSX,0.02198240405814191,0.14826464196881842,0.1319842475259708,0.1484014155756198
CTAS,0.022070425580321476,0.14856118463556178,0.12068614144724077,0.10959295417156582
CTSH,0.03432613096864828,0.18527312532757761,0.17838029300670732,0.21713923320088513
CVS,0.014259623319016318,0.11941366470809074,0.1127870295382146,0.1264623846028797
CVX,0.013563134616626732,0.11646087161199993,0.09682958262341976,0.09539555270180461
D,0.0034254068723685006,0.05852697559560464,0.05133096158960704,0.05157405443101653
DAL,0.03550901772557157,0.18843836585359036,0.16657637139755513,0.20834374186734583
DD,0.0151460598483818,0.12306932943825526,0.1084169676665985,0.11439284452260025
DE,0.006686393896879402,0.08177037297749963,0.06473097892600084,0.06298944434499738
DFS,0.01516270282029075,0.12313692711892217,0.10472425558279964,0.11529240498070005
DG,0.01202984908071619,0.10968066867372842,0.08573326569597872,0.07637934355433396
DGX,0.02310576740154225,0.15200581370968103,0.11868742113849766,0.10118969254029002
DHI,0.012650282998587102,0.11247347686715789,0.0893684384664972,0.1026987596658071
DHR,0.1968617811834472,0.4436910875636868,0.3268828853035015,0.21840169328664047
DIS,0.03949640931212583,0.198737035582515,0.1905634784941273,0.23250468500356833
DLR,0.07402771590525171,0.272080348252592,0.22085456519579955,0.16426891269274496
DLTR,0.011844765877524276,0.10883366150931556,0.08464237721433432,0.0752448821721715
DOV,0.011121540778425308,0.10545871599078621,0.09018637681122452,0.08978835139567165
DPZ,0.0675191709250474,0.25984451297852607,0.1991619935407641,0.15151182769315752
DRI,0.005504940292780184,0.07419528484196407,0.04718414634373113,0.0450621454900229
DTE,0.011789895786636237,0.10858128653979118,0.08686347552655155,0.07747754984949448
DUK,0.010100859765811791,0.10050303361497001,0.08548556407716464,0.07726314119469359
DVA,0.019212010456479443,0.13860739683176884,0.12377737525150292,0.14556010392911306
DVN,0.12826008471375483,0.3581341713851875,0.3008838440498683,0.49196067270018784
DXC,0.291229410383789,0.5396567523748674,0.40307631054085136,0.2403752306024673
DXCM,0.111580723987474,0.3340370099067976,0.2933074528009906,0.4270452830415223
EA,0.019925994935488273,0.1411594663332512,0.12004609386920746,0.13278011452686997
EBAY,0.03778788295733173,0.19439105678330917,0.17214127054992803,0.19851105957484924
ECL,0.010992963202831049,0.10484733283603856,0.0923062281454059,0.09986088097736401
ED,0.015440033502216018,0.12425793134531098,0.10941615775241173,0.0959506297046127
EFX,0.01959470438207265,0.13998108580116334,0.10838844528599083,0.09663584088840328
EIX,0.013630453725906204,0.11674953415712717,0.10046180160297181,0.09177043041523837
EL,0.0027893190969766044,0.05281400474283885,0.04220880908938123,0.04101161865377364
EMN,0.011557202824607165,0.10750443165101226,0.09300697446800439,0.10118545394252991
EMR,0.007309727260789841,0.08549694299090373,0.07042988899670102,0.06965840164755698
EOG,0.036213917442615935,0.19029954661694792,0.16856237801646215,0.1952776491857213
EQIX,0.02825771721296044,0.16810031889607002,0.12882756066168286,0.10633446629884967
EQR,0.008366581842378025,0.09146902121690176,0.07812041380913051,0.0829994254679874
ES,0.004468485381537893,0.0668467305224264,0.05472120438575331,0.05066570283545984
ESS,0.007578675538107528,0.08705558878157983,0.07307339007758008,0.07847109173930075
ETN,0.01492126501163735,0.12215262998248277,0.09803623492279523,0.09371216323401958
ETR,0.01977462306153289,0.14062227085896775,0.11688283081083545,0.09985834349750332
ETSY,0.2267037892735076,0.47613421350865726,0.4148256249019135,0.7431435119079474
EVRG,0.06508783662613787,0.25512317931959433,0.20664820450895469,0.15722188029563292
EW,0.07021227496124335,0.2649759894051598,0.2013501756077097,0.15282615450730466
EXC,0.013517323433886667,0.11626402467610808,0.10756418891736767,0.10002094347111841
EXPD,0.00910444212157432,0.0954172003444574,0.08166820927221057,0.08857920910355735
EXPE,0.045463893600202476,0.21322263857339932,0.19271350262134104,0.24204312935180824
EXR,0.0036578127177086103,0.0604798538168588,0.04948797158857895,0.04846801210932885
F,0.029872263340406692,0.17283594342730535,0.1647832138685646,0.1952009262755694
FANG,0.028559239689350365,0.1689947919000771,0.1399177824570406,0.1375234587466328
FAST,0.005938999021921435,0.07706490136191335,0.0658447069346597,0.06111414723342377
FCX,0.13501629602072324,0.36744563682363035,0.3194858984568881,0.5710285755812784
FDX,0.015113277164021962,0.12293606941830361,0.10470666503134221,0.11489273881264211
FE,0.0034551343893802146,0.058780391197917475,0.0472989625387103,0.04411572089197038
FFIV,0.03809390226495749,0.19517659251292788,0.16614624015748694,0.19593995645187195
FIS,0.016450379829340372,0.12825903410419234,0.1127356305272852,0.12347062398910279
FITB,0.02385052577937428,0.15443615437899988,0.13085659886590018,0.14928394400602243
FLS,0.014148066970068837,0.11894564712535233,0.09924818900197138,0.11146447858791284
FMC,0.024688165022437585,0.15712467986423262,0.13391274579850304,0.13543072448042515
FRT,0.004925846249164541,0.07018437325476762,0.05243501315024224,0.04907549424763137
FTI,0.07094508974259511,0.26635519469797303,0.24568100526596692,0.325260458168542
FTNT,0.12837317989093666,0.3582920315761106,0.3399749328477748,0.5030248237354313
GD,0.011237413583096054,0.10600666763508819,0.0957636503748548,0.10213059986400731
GE,0.007508119187204671,0.08664940384794734,0.07463952241732813,0.07468284430588602
GILD,0.06660756199915378,0.2580844086711822,0.24804280312881344,0.3254996687292977
GIS,0.015377206117802826,0.12400486328286817,0.0969620665850515,0.08462163841321148
GL,0.00979684672858182,0.09897902165904561,0.08504761275871862,0.08927890663511706
GLW,0.025321692455483213,0.15912791224509676,0.12236196000858185,0.10662542583395135
GM,0.03321711997970115,0.1822556445756925,0.1588542332725127,0.18506807216043178
GOOG,0.011424058048959905,0.10688338528021979,0.09501613476531544,0.0985035128674214
GOOGL,0.011512812576097384,0.1072977752616399,0.09578997458466293,0.09951539895790724
GPC,0.00960112142446601,0.09798531228947535,0.07776369711709122,0.07390981025548606
GPN,0.022317667984250656,0.14939099030480604,0.124297625917313,0.13728314203470598
GRMN,0.05460732790728236,0.23368210865892655,0.17216514090346274,0.13531469001395027
GS,0.04281877058969518,0.2069269692178745,0.18845681111281512,0.23413351905541263
GWW,0.006155960251734136,0.07845992768116815,0.061414982356389446,0.06688792248294
HAL,0.02540580511688387,0.15939198573605848,0.13867733837925655,0.1457899087719896
