,mse,rmse,mae,mape
A,0.009815280282204719,0.09907209638543397,0.08843816887668893,0.0976502834740384
AAL,0.07142346408635301,0.2672516867792475,0.23677791496089,0.3122033854642993
AAP,0.019430438933858842,0.13939310934855725,0.1199956696178957,0.12030687797423494
AAPL,0.020222963103735815,0.1422074650070657,0.10875693580787421,0.1285229522064479
ABBV,0.027815806594079655,0.1667807140951245,0.14419244602804113,0.165287907913608
ABT,0.006243892142697629,0.07901830258046315,0.05437391487071345,0.05935281377350498
ACN,0.012931066366462235,0.11371484672839442,0.08364046235432902,0.07317162854601524
ADBE,0.011699061584133329,0.1081622003480575,0.08562789679139404,0.07816403868118349
ADI,0.00810962243398829,0.09005344209961266,0.07292398730277203,0.07280821734709436
ADM,0.04632039686999886,0.21522173884159299,0.17227540419126494,0.23332645640178637
ADP,0.003980735279674282,0.06309306839641168,0.05474579670159329,0.05808703638265891
ADSK,0.02970085503309259,0.1723393600808956,0.1471129180755683,0.17729994508151534
AEE,0.018211247241333998,0.13494905424394052,0.11532339373487946,0.1324751408110115
AEP,0.015281678272222028,0.12361908538822809,0.10685608882354283,0.12069042595636703
AES,0.05302025558276837,0.23026127677655306,0.18839675444992476,0.25372959970200953
AFL,0.002630882184967291,0.051292125954841165,0.042411968868988174,0.042939462837723597
AIG,0.006423314455537205,0.08014558288225998,0.0625368208253539,0.05903548538918795
AIZ,0.02124556336825633,0.14575857905542414,0.12612600310325406,0.11670069009694933
AJG,0.011283704707934829,0.10622478386861904,0.08199984480047388,0.09338261773254168
AKAM,0.034731371966008916,0.18636354784669912,0.136642746798866,0.1746104601402993
ALB,0.044333474828952994,0.2105551586377142,0.19072083108223403,0.22596228033154087
ALGN,0.006987804876964875,0.08359309108392197,0.06510655528963416,0.06935900743436671
ALK,0.033307329600811154,0.18250295778647302,0.16033371441550903,0.15198568802645002
ALL,0.01369775869282606,0.11703742432583716,0.10360506090609638,0.11856239806693915
ALLE,0.0064337594877199806,0.08021071928190135,0.06233529884243112,0.05851028230971111
AMAT,0.08077413406024918,0.28420790639996135,0.2689905410705656,0.38326498061145226
AMCR,0.01637647228830115,0.12797059149781698,0.10865747974914075,0.12488744193000771
AMD,0.11874775017710255,0.3445979544006356,0.3155888460094474,0.47140648920582423
AME,0.0054670199391319806,0.07393929901704492,0.05587719670267362,0.05864909916751312
AMGN,0.007781118764109189,0.08821064994720983,0.0798863146849371,0.08624769951979606
AMP,0.03827206632431539,0.1956324776828106,0.1620762975104705,0.20924386929366043
AMT,0.00933370862315257,0.0966111205977478,0.0883978067967886,0.09776076021712421
AMZN,0.1950568382501223,0.4416523952727103,0.33911775284420426,0.2238517497642009
ANET,0.02417250836318909,0.15547510528438013,0.12522967702974586,0.14236358945765532
ANSS,0.00393482293130482,0.06272816696911221,0.04825821356303416,0.04594715688440916
AON,0.005356593097546839,0.07318874980177513,0.05952311737468501,0.06375540716604602
AOS,0.023618900172007976,0.1536844174664692,0.1182956340243955,0.10232320865290925
APA,0.13314696425482705,0.3648930860605981,0.3333195211186693,0.5360129371853913
APD,0.016425969160205507,0.12816383717806482,0.1064967425413502,0.12199003338661872
APH,0.005276687327538514,0.07264081034472643,0.0530676540405025,0.0576031910110226
APTV,0.011692261526570963,0.10813076124105926,0.07385663517683627,0.07846444985271031
ARE,0.02072995492336177,0.14397900862056862,0.11298665507986111,0.12817178356002668
ATO,0.01141450149559004,0.10683867041287083,0.09342913101168888,0.09313362615792954
AVB,0.007827000846432142,0.08847033879460472,0.07368761017364892,0.07659517993631848
