,mse,rmse,mae,mape
A,0.006330916684472636,0.0795670577844414,0.06632586868705748,0.07167178449409146
AAL,0.11542874495310741,0.33974806099977584,0.28258710997514214,0.40561592692440845
AAP,0.04037599153863112,0.20093778026700485,0.1778464976229963,0.1817555009754687
AAPL,0.04982650012107603,0.22321850308851196,0.18788617028479,0.24389242507813577
ABBV,0.025372782044992447,0.15928836129796944,0.14354592504217878,0.16993863275469798
ABT,0.04167757537773468,0.20415086425909315,0.17295065403827017,0.2171309907971046
ACN,0.008866066092657665,0.09415979021141489,0.07717664616704253,0.07253801636082434
ADBE,0.012167726161435053,0.11030741662025746,0.08987622774811749,0.08479246379792571
ADI,0.03691990003054778,0.19214551785182962,0.16875651398418923,0.2027779319042722
ADM,0.0655638045351078,0.2560542999738684,0.2243210619526584,0.31141817915328995
ADP,0.005412537596141171,0.07356995036114386,0.05993167606054917,0.06091434939800236
ADSK,0.03721788342066032,0.19291937025778494,0.16034472905020622,0.18226071459823914
AEE,0.025385271274677268,0.159327559683431,0.13969649202648465,0.12396585448886754
AEP,0.01292642131381614,0.11369442076819838,0.09599073614015874,0.0861240299738523
AES,0.04691652147257805,0.21660221945441382,0.19520961751669122,0.25883851949775755
AFL,0.004679235465115193,0.06840493743228769,0.05930638468701656,0.05966953604205552
AIG,0.02795625861222307,0.16720125182612441,0.14503049925636693,0.1662674892239111
AIZ,0.04175134453253492,0.20433145752070317,0.15353411901724778,0.1396660084538905
AJG,0.01354108938693137,0.11636618661334301,0.09511335745316866,0.1108515832247595
AKAM,0.10214896831544408,0.31960752230735134,0.2814489571128773,0.4124286808988442
ALB,0.022263415030311744,0.1492092994096271,0.13081008433079078,0.14462798224484325
ALGN,0.00832771051874653,0.09125629029686956,0.07918825861638641,0.07506445186835917
ALK,0.05064389342479939,0.2250419814719009,0.1911549490991401,0.1978817247304453
ALL,0.00846721916306325,0.09201749378820992,0.07786775675734649,0.08584134747021702
ALLE,0.0031247491010107107,0.055899455283667215,0.044841995403647555,0.04411175435510988
AMAT,0.015758005774953916,0.12553089569884346,0.1013236388573909,0.11127301259921538
AMCR,0.009810421155145776,0.0990475701627545,0.08694310510601157,0.09169275843720998
AMD,0.09252389768349817,0.30417741152738176,0.21661139741489066,0.19770065994375274
AME,0.020675860135456397,0.14379102939841693,0.12241280125405597,0.1400519368409523
AMGN,0.008914801362494468,0.09441822579615902,0.08190149378450211,0.08634226880755896
AMP,0.055693288975544965,0.23599425623422482,0.20417693245485377,0.2741630784709455
AMT,0.00546730957023712,0.0739412575646176,0.06043639341345997,0.057734628860135875
AMZN,0.05324949173392957,0.230758513892618,0.18877615607179765,0.1706099554053769
ANET,0.09415457224981214,0.3068461703359065,0.2651408721888735,0.3492052001493783
ANSS,0.010814037577480095,0.10399056484835581,0.0936303959891735,0.09859859922778001
AON,0.005396250410565496,0.0734591751285399,0.05515267627903317,0.0608008664334516
AOS,0.008131114238347514,0.09017269120053761,0.07023553150458944,0.07079244964636722
APA,0.11822159118191813,0.3438336679005099,0.3082885103715522,0.442941489388686
APD,0.020530619499219915,0.14328509866423625,0.12679958412662548,0.13827029311962918
APH,0.007104666239955524,0.08428918222379148,0.06518220960665355,0.07206658344243683
APTV,0.05553564546378693,0.23566002092800326,0.19063095515723788,0.24490949200885528
ARE,0.007832615625853735,0.08850206565868242,0.06973097655054954,0.07473824772717466
ATO,0.06658968652703695,0.2580497752896463,0.2329778184230558,0.1824258622419233
AVB,0.005943135286012228,0.07709173292910355,0.059535076163782626,0.056180718677943275
AVGO,0.012267994034905668,0.11076097704022689,0.09134220800097784,0.0998537914259889
AVY,0.020995790052223243,0.14489924103397933,0.10921307764961481,0.10682396157137988
AWK,0.06007541751012199,0.24510287128086033,0.2136177938160912,0.1707154924186891
AXP,0.045213242307739175,0.2126340572620933,0.1813149259490403,0.23529559858268262
AZO,0.010140313205221723,0.10069912216708606,0.08958438542716127,0.08203046666274567
BA,0.016564649044724263,0.12870372583854853,0.10943503914030002,0.12362446316206595
BAC,0.05536643528509549,0.23530073371134116,0.2012127821034377,0.2588682910059615
BAX,0.00480994629166108,0.0693537763330958,0.05459180692674532,0.053713912867402965
BBY,0.027096156811877405,0.16460910306504134,0.1499658437128266,0.16985654981067758
BDX,0.005341944090445763,0.07308860438157075,0.06119661074225209,0.05757311660919487
BEN,0.08813812222823565,0.29688065317267753,0.2630872791187678,0.37724305328794056
BIIB,0.1871594778229731,0.432619322063836,0.37057911007988265,0.5801103480912186
BIO,0.0184072971421682,0.13567349461913406,0.11670400361452898,0.12883518723455942
BK,0.01858866009263294,0.13634023651377805,0.11818406933342634,0.1361867326823921
BKNG,0.01691701467641776,0.13006542460015175,0.10142417407893546,0.1018616410501356
BKR,0.11038892596292703,0.33224828963130426,0.2836893095495305,0.43079316375737964
BLK,0.012448382670856687,0.11157232036153361,0.09765813899621793,0.10878776522199018
BMY,0.005047184503944502,0.07104353949476688,0.058014500344745264,0.06286138256946851
BR,0.01069719434571467,0.10342724179690121,0.08303835218054274,0.07554567945480224
BSX,0.01076635208481462,0.10376103355698911,0.07337236203048213,0.06570865169964205
BWA,0.20567283435099365,0.45351166947609367,0.3956085248424895,0.6949255086660817
BXP,0.015109105022749623,0.12291909950349304,0.10581118185241012,0.11634549443745677
C,0.06128598336195994,0.24756006011059203,0.20886700842300188,0.2855194783944404
CAG,0.016053000756097165,0.12670043707934542,0.10116364535138876,0.10478021536613852
CAH,0.01537899624678713,0.12401208105175532,0.10272019287545384,0.11375291500291318
CAT,0.04245307608835327,0.20604144264771898,0.18176491111938442,0.22199332180751635
CB,0.009497966000777711,0.09745750869367487,0.08290686474433176,0.07439920416826279
CBOE,0.01511760437985312,0.12295366761448444,0.08822717557868917,0.08156943784766413
CBRE,0.05666905504813698,0.23805263083641184,0.1998597471837616,0.2718095487313492
CCI,0.006118022035481922,0.0782177859280223,0.055961901836517,0.05123226110188149
CCL,0.030325405074566884,0.17414191073537377,0.1488093562392458,0.15647747632651623
CDNS,0.015620436059912644,0.1249817429063647,0.11173128641683885,0.10080020047787558
CDW,0.028066750369091162,0.1675313414531477,0.1227067401821424,0.11392886635664398
CE,0.0157620544156035,0.12554702073567298,0.10986094319894962,0.12110918958972415
CF,0.21743706752414882,0.46630147707695374,0.39265304035542276,0.8089222775173757
CFG,0.04362796380255173,0.20887308060770238,0.1663022604616353,0.21563301538946242
CHD,0.00810008807750397,0.09000048931813633,0.07583967589662655,0.06979119501769915
CHRW,0.010341117053734587,0.1016912830764495,0.08014253553127174,0.07885868818603113
CHTR,0.011212149014844143,0.10588743558536179,0.09050063974036718,0.08837379087341317
CI,0.0700049893413624,0.26458455990734303,0.22551786676627206,0.2825709665909615
CINF,0.04082255252224133,0.2020459168660464,0.1805330640616499,0.1492619342989434
CL,0.0023422596634826427,0.048396897250574264,0.04033614366368953,0.04079510690874887
CLX,0.024337110795400588,0.15600356020104345,0.14755091589250474,0.12826193779353093
CMA,0.05476705184387276,0.2340236138595265,0.19443674433346245,0.2584194625052505
CMCSA,0.00981149984497788,0.09905301532501613,0.08876403022724583,0.09532712061824794
CME,0.007370119248883514,0.08584939865184563,0.07529564501472256,0.0781766499941246
CMG,0.12805756248596276,0.3578513133774456,0.31873116142438346,0.48725241987518814
CMI,0.06397233050621225,0.2529275202626481,0.22126139639526954,0.3020477380330046
CMS,0.025336339863063235,0.15917392959609697,0.138070169105388,0.11892656729037725
CNC,0.08724592807261516,0.2953742170071978,0.25979834082349834,0.3409079277459289
CNP,0.009924425052581102,0.09962140860568626,0.08869523993381587,0.09317442593128004
COF,0.056221482620117565,0.2371106969753106,0.20134124153395827,0.26564771716681296
COO,0.035541273230211105,0.18852393277833748,0.16840647430501554,0.2142494947375804
COP,0.13929822372339118,0.37322677251691255,0.3288013427291372,0.5062745272573825
COST,0.007510799092670135,0.08666486654158151,0.06836798454195599,0.06507131638874993
CPB,0.04206734463751004,0.2051032536004976,0.18262255778392256,0.1482145242757769
CPRT,0.015682405690103363,0.12522941224050907,0.09485739198901684,0.08415350484874756
CRM,0.00949014323677881,0.0974173661970945,0.07470688253873917,0.07798629958858917
CSCO,0.010414558255569445,0.10205174303053056,0.08620206896418282,0.09458624494186725
CSX,0.09034845018577525,0.30058018927696356,0.26214523901258274,0.36909367642958996
CTAS,0.0066082964620038,0.08129142920384534,0.061030695291390887,0.059151753802905625
CTSH,0.018148956966962743,0.1347180647387823,0.12226460209252739,0.132350023298072
CVS,0.01826233623591324,0.13513821160542727,0.12191968088168441,0.1361214911441722
CVX,0.026718149288469967,0.16345687287009367,0.1451806886982658,0.17042965576494642
D,0.005646169997357362,0.07514100077426013,0.05921562837453516,0.058757960871733766
DAL,0.03235269783363167,0.1798685571011,0.1511014368771991,0.16119276781391031
DD,0.011786650275876637,0.10856634043697262,0.09781780797862324,0.10530116410178732
DE,0.025925308390951807,0.16101337954018544,0.14687216389100674,0.17644646558802898
