,mse,rmse,mae,mape
A,0.035842248483605656,0.18932049145194416,0.167902813106931,0.14961321524568644
AAL,0.1295313235097921,0.3599046033462091,0.3323887460353404,0.3133981313981458
AAP,0.019566387892947675,0.13987990525071026,0.11675103729404675,0.13531479698211651
AAPL,0.11504520656006066,0.3391831460436392,0.3140517798879037,0.25733620675814056
ABBV,0.010108966415002118,0.10054335589685734,0.08761119218682538,0.08510544655153196
ABT,0.02003686202979713,0.14155162319732378,0.1230678821578497,0.1220763545814331
ACN,0.003877767330674177,0.062271721757746326,0.05485788444397904,0.05418022629499271
ADBE,0.06707008517486758,0.25897892805181577,0.22389379496093165,0.18083148127617746
ADI,0.10236955105999844,0.31995241999397106,0.30027183940850655,0.2385937519935985
ADM,0.019680898954633968,0.14028862731751982,0.1268864512763835,0.12468041614574447
ADP,0.016546994921324103,0.1286351232025068,0.12146040345784134,0.11635971624743688
ADSK,0.22650532612025673,0.4759257569414128,0.43226250324681,0.30978641929043216
AEE,0.010750165051383008,0.1036830027120309,0.09480716890681143,0.09553211903409031
AEP,0.004694110924630175,0.06851358204495059,0.057867680721901106,0.060845605769967795
AES,0.011360607609753439,0.10658615111614378,0.08314751307346643,0.08606151452735936
AFL,0.006887523856449321,0.08299110709256337,0.0747972921032606,0.07472063253531172
AIG,0.03426409440885867,0.18510563040831218,0.17255141323751857,0.1581972755954286
AIZ,0.02181639369935337,0.14770373624033134,0.13470876086111386,0.12303869869441345
AJG,0.03071436039078404,0.17525512942788304,0.16639760762842665,0.14938796879006283
AKAM,0.03629217937014631,0.19050506389633404,0.16817637441113256,0.15830146572063702
ALB,0.07883739483008617,0.2807799758353259,0.26254669526766755,0.2352125421118606
ALGN,0.19257984143055198,0.4388391976915371,0.3800361569868266,0.2777570081235127
ALK,0.0910422764071256,0.30173212690584605,0.2761466618347013,0.26974594432663485
ALL,0.032523248681021084,0.1803420324855553,0.15843401693251039,0.13757099664318406
ALLE,0.011966868453695167,0.10939318284836202,0.09434509744560651,0.09024672748546356
AMAT,0.3014549726505516,0.5490491532190461,0.5159446848082124,0.37533157103477016
AMCR,0.00547188065657132,0.07397216136203755,0.05964035271723891,0.05980339455240135
AMD,1.765768442963073,1.3288222014111115,1.2447004881960189,0.6281941877015361
AME,0.022978597138621635,0.15158692931325457,0.1319869057437096,0.12645014055582485
AMGN,0.012769140746726507,0.11300062277141001,0.08870719357694233,0.08505037742505389
AMP,0.07029072930340416,0.2651239885476306,0.24267712050472212,0.20360627235115833
AMT,0.015040803339798242,0.12264095294720374,0.10258080036144573,0.09856410607762292
AMZN,0.06272484543771088,0.25044928715752196,0.23474005206373963,0.2061343838286347
ANET,0.4293193934317178,0.6552246892720983,0.5708893215645187,0.3639458953566417
ANSS,0.040212023793192254,0.20052935893078663,0.1679236088040377,0.14277260363191144
AON,0.016618006365812826,0.12891084657938146,0.11652407472646105,0.10735325859910484
AOS,0.056452182759055815,0.2375966808670858,0.2280829738864678,0.20474995327178522
APA,0.021414408290687827,0.146336626620569,0.12515171871580985,0.12715738994538323
APD,0.009305083151675988,0.09646285892340113,0.0884499858054446,0.08531517972274735
APH,0.042898638454507546,0.20711986494420942,0.19682790970554645,0.1692404715978961
APTV,0.02622404320263901,0.1619383932322382,0.13792279075214953,0.13830504909488825
ARE,0.036257631413607425,0.19041436766590755,0.18588589434378153,0.17175404953344453
ATO,0.0054937395151255595,0.0741197646726267,0.06300312432910418,0.06485628621703664
AVB,0.0036754929707659115,0.06062584408291493,0.049615628333769056,0.05082327092720993
AVGO,0.12016927185162057,0.3466543982868537,0.31338104954203844,0.2458433987727564
AVY,0.010998324239158941,0.10487289563637947,0.0863082870939467,0.0807762467113339
AWK,0.006441453978700609,0.08025866918097141,0.06280407199097096,0.06951099277401185
AXP,0.045368236969160765,0.2129982088402641,0.1986653435565922,0.1724161563895253
AZO,0.014676820337752387,0.12114792750085486,0.08574994099130796,0.10804395590239609
BA,0.09996941165492686,0.3161793978976601,0.27232573279156896,0.2080645521497842
BAC,0.30080388015954523,0.5484559053921703,0.5072575634837422,0.34732950739084784
BAX,0.0314354412329928,0.17730042648846844,0.15069329558173888,0.13325137775532553
BBY,0.25762280592171277,0.5075655681010216,0.4651081414792677,0.31926949777221136
BDX,0.011561975962907754,0.10752662908743933,0.09802739149727119,0.09512742351100123
BEN,0.034371796009431015,0.18539632145603918,0.17112489223365343,0.17352727025731188
BIIB,0.04575605476162659,0.2139066496433119,0.17512524625429443,0.17130822954586183
BIO,0.11685314546945083,0.34183789355402194,0.3093089886720629,0.2364426917659056
BK,0.03541076037987543,0.1881774704364883,0.17736895751580317,0.16052255046768257
BKNG,0.07434197116816499,0.27265724118050666,0.25468024457316907,0.21239961605165128
BKR,0.08312594518944597,0.28831570402849366,0.26870208653400995,0.22527745681884484
BLK,0.017766220867456682,0.13328998787402108,0.12332163950970612,0.11496684629843308
BMY,0.032938379877370534,0.18148933819200105,0.17182861916917402,0.23699253193919098
BR,0.016540722004917338,0.12861073829551456,0.11904010161058334,0.11454203183947387
BSX,0.022534412705545518,0.1501146651914646,0.13261564277235155,0.1282592386568584
BWA,0.05219151293544254,0.22845461898469582,0.20977130840727157,0.21051826671314264
BXP,0.005905536449307605,0.0768474882433226,0.059848506207487405,0.060874235693007865
C,0.10378755576770861,0.3221607607510707,0.3028458581215069,0.2466288931059606
CAG,0.009513631106845121,0.09753784448533359,0.08732966630382877,0.08403073058148627
CAH,0.005846857533272211,0.07646474699671876,0.06375665438245724,0.07126429934601071
CAT,0.08416383888055258,0.29011004615585545,0.2759054264007806,0.22842576100461717
CB,0.01060214641529698,0.10296672479639711,0.09744480320333251,0.09391189035582391
CBOE,0.053124629260397065,0.23048780718380107,0.20546781337943817,0.17421041746168814
CBRE,0.02677214084987965,0.16362194489089674,0.14698637589939642,0.14151060227536366
CCI,0.007611786226641928,0.08724555132866046,0.06934330835066058,0.0741497226344905
CCL,0.0422315526279478,0.2055031693866248,0.18100787189938275,0.159384118262693
CDNS,0.04991395310355749,0.22341430818897318,0.18929052935512394,0.15987027903339496
CDW,0.11002842210211254,0.3317053241992244,0.3043753558587484,0.23473376213866817
CE,0.05196920414674407,0.2279675506442618,0.20007588946167212,0.16747070631053876
CF,0.025649208390813735,0.160153702394961,0.13794776478745718,0.16458373690296593
CFG,0.2799545086331731,0.5291072751656067,0.4932661439755425,0.34617325184013076
CHD,0.003894068266611539,0.06240247003614151,0.05371787370950011,0.05706256855664502
CHRW,0.00308278747458406,0.05552285542534768,0.04597026357342695,0.04627892973803857
CHTR,0.14332377053792697,0.37858126015153865,0.3616897964656051,0.28545069353419217
