,mse,rmse,mae,mape
A,0.00815060410965123,0.09028069621824607,0.06910542528125503,0.07620508615140308
AAL,0.12241805544686572,0.34988291676911826,0.28415371858296606,0.4046473327600591
AAP,0.03813735433617103,0.19528787554830696,0.16211868540616306,0.15946146789112803
AAPL,0.03937928211556786,0.19844213795353008,0.16449253615994147,0.21255232213493458
ABBV,0.044372125570195216,0.21064692157777956,0.1870528616660479,0.21622218790182193
ABT,0.03333169286484608,0.1825696931718024,0.14639415788357682,0.17911555931620096
ACN,0.01240412726600433,0.11137381768622431,0.09841507558562637,0.09048611144633865
ADBE,0.016258956696790446,0.1275106140554207,0.10122686574904555,0.0975386992409293
ADI,0.029106262295311578,0.17060557521755138,0.14499266362286334,0.1753231004196254
ADM,0.06624666367330406,0.2573842723891731,0.21890102691565538,0.3055492926624411
ADP,0.004849367955747246,0.0696374034247921,0.05637803170574903,0.057588684325017535
ADSK,0.03842669153130677,0.19602727241714804,0.1749669406115485,0.2024397635690326
AEE,0.015656233729460563,0.12512487254523205,0.09943678272046243,0.09085258929157419
AEP,0.008998181194299851,0.09485874337297459,0.07730686740926897,0.0709185530776406
AES,0.046197196488289016,0.2149353309446565,0.1905598539247755,0.25371056363838057
AFL,0.0031971233218588426,0.05654311029523263,0.04864148623429796,0.049745305470431794
AIG,0.027602655648885477,0.16614046963002566,0.1438863207619052,0.1592413784222844
AIZ,0.047914428926577185,0.21889364752449347,0.18645314852755304,0.15848567551728004
AJG,0.012915601508859748,0.11364682797535419,0.09211836953736499,0.10696247176153285
AKAM,0.09624550588590561,0.31023459814454224,0.26279800679947884,0.3871279329928142
ALB,0.013394156061296528,0.11573312430456774,0.09444840982991005,0.10632674709233804
ALGN,0.01170065860027505,0.10816958260192673,0.0773209383279748,0.07767691409971511
ALK,0.04432338222994654,0.2105311906344201,0.1841379703199926,0.16416151509161067
ALL,0.01324400801754505,0.1150826138803992,0.09810484486350961,0.10930050512438706
ALLE,0.003474904618729959,0.05894832159383301,0.04935752212754376,0.0492864404029571
AMAT,0.018001608745566066,0.1341700739567735,0.11175789812595499,0.13606133775900148
AMCR,0.00951155972690175,0.0975272255675396,0.08354929969264421,0.08882553553071296
AMD,0.05802449363622796,0.24088273835256016,0.1836590099244124,0.1901922201619387
AME,0.017870215026119487,0.13367952358577392,0.11254595252085048,0.127534856236362
AMGN,0.011356683320436932,0.10656774052421741,0.09289827869199319,0.10123884156672738
AMP,0.048582017423005226,0.22041328776415733,0.1828400528813347,0.24589264509160025
AMT,0.004186058719202523,0.06469975826231907,0.052643356618623696,0.0508950317473152
AMZN,0.14782581775613166,0.3844812319946601,0.35501163186765344,0.25936564446852545
ANET,0.09984199122641997,0.31597783344155644,0.2728094917372797,0.35993358070701503
ANSS,0.008572802723259292,0.09258943094791809,0.08285241786658525,0.08566541418486545
AON,0.005088169614938426,0.07133140693227932,0.05758474777559006,0.06295854485349227
AOS,0.010045057634199377,0.10022503496731432,0.07830739741014713,0.08040092999033818
APA,0.08998342533851908,0.2999723742922322,0.2516239724340723,0.3827372122512391
APD,0.015221496580822187,0.12337542940481377,0.10717600203946995,0.1185796424580654
APH,0.0084816974591105,0.09209613161860003,0.07490681958221782,0.08379927439601532
APTV,0.038409448139090634,0.19598328535640644,0.156283919267243,0.20006820697299577
ARE,0.012321249186546016,0.11100112245624373,0.0892399739122563,0.09883730934347805
ATO,0.04813512363460871,0.21939718237618439,0.19662881657367753,0.16014932513506458
AVB,0.006746164582398,0.08213503870089793,0.05827723776843952,0.057102373383459554
AVGO,0.018492876157504393,0.13598851479998006,0.11011456630534763,0.12009756298933774
AVY,0.01999160471857567,0.1413916713196915,0.10728944927126624,0.10522173475840617
AWK,0.038031748086647915,0.19501730201868733,0.1595603947312199,0.1309355787715022
AXP,0.0395506796881058,0.19887352686596022,0.16131743328347836,0.2104954090010279
AZO,0.009155747432982845,0.09568566994583277,0.08069708542794908,0.07466416617693462
BA,0.021889473369345182,0.1479509154055668,0.12465078807875474,0.1450046060030012
BAC,0.04458007120574655,0.21113993275964296,0.18034355200433091,0.22058209030866682
BAX,0.004542757239582514,0.06739997952212236,0.05597612698954435,0.05716420478479924
BBY,0.042916004134575275,0.20716178251447653,0.1804950850761888,0.21407417357647346
BDX,0.005968270579855796,0.07725458290519596,0.06349101675936192,0.0584639790975307
BEN,0.07710750260065685,0.2776823771877806,0.25000448951723986,0.35562928129155114
BIIB,0.11821856384253837,0.3438292655411089,0.30339973580878904,0.48301194745648873
BIO,0.014895818903266508,0.12204842851616939,0.1065479223858085,0.11661853616996924
BK,0.01799027806622005,0.13412784224843122,0.11570377625884926,0.13007393285693397
BKNG,0.0194063121583409,0.13930654025687703,0.112625981239958,0.11324442526778954
BKR,0.1025824664287538,0.32028497690143665,0.26334239153422867,0.3995270809372851
BLK,0.012465761492822183,0.11165017462065244,0.09582990110088062,0.10770326813495501
BMY,0.003785562774321232,0.061526927229638505,0.05218909404544049,0.05515848627129731
BR,0.009434093477238557,0.09712926169408762,0.07475605226608147,0.07102862619192842
BSX,0.0070706710963938865,0.08408728260797757,0.06257454137170634,0.0584505683082259
BWA,0.1518832314364327,0.389721992497771,0.3561471894343374,0.6066392057072327
BXP,0.03394920246901514,0.1842530935127417,0.15988647512905224,0.18057653565067103
C,0.050098761614195686,0.22382752648902612,0.18245407643772868,0.23658727534730273
CAG,0.023111879780503924,0.15202591812090438,0.12105759447436647,0.12541482753617658
CAH,0.013014333813276933,0.11408038312206413,0.08970569694746398,0.10047072878652548
CAT,0.03666244008380527,0.19147438492865115,0.16199303664397235,0.20079167363916287
CB,0.005505854311354479,0.07420144413254016,0.05867696323673534,0.05625814257220145
CBOE,0.018449955731643528,0.13583061411789144,0.10589639731451167,0.09446745810611944
CBRE,0.05248839178733499,0.22910345215062777,0.18231971149638362,0.24728377734659698
CCI,0.0033882282855273505,0.05820848980627612,0.04286297796326595,0.041323068065297335
CCL,0.02401162713037771,0.15495685570628268,0.13152644044454692,0.1325920115537244
CDNS,0.01600198343515992,0.12649894637964348,0.10755922915684665,0.09993542568910699
CDW,0.02382853013066726,0.154364925195678,0.1137569208770613,0.10647531936376393
CE,0.04841664651601553,0.22003782973846914,0.1921878203262792,0.21052139504745332
CF,0.19711088702732998,0.44397171872466157,0.3580200989761408,0.7096055612783765
CFG,0.04850988358663203,0.22024959383987983,0.17202343383286525,0.22066724912377814
CHD,0.005879885146548077,0.07668040914437062,0.06407664337935777,0.060375625197594096
CHRW,0.015365600986223346,0.12395806140071466,0.0958090675316307,0.09869150576193551
CHTR,0.01168404651041201,0.10809276807637044,0.09025617181155862,0.09194470357488412
CI,0.07486131955203944,0.27360796690162265,0.22566695270290885,0.28158996164281347
CINF,0.03574329397068992,0.18905896955894455,0.16709078122406798,0.13915490448024595
CL,0.002138435602520888,0.04624322223332721,0.038249571115108225,0.03941065013205633
CLX,0.02144799056382999,0.14645132489612372,0.13491406037778084,0.11772639929453964
CMA,0.054045662075154544,0.23247722915407124,0.18758645198567775,0.24866424894427652
CMCSA,0.00798866353719984,0.08937932387974212,0.07573076413048922,0.07885945780140671
CME,0.0072033459195450485,0.08487252747235143,0.0742019517015165,0.07674768799662643
CMG,0.1020815976548556,0.3195021089990731,0.28516092406002147,0.39513105244233965
CMI,0.06128833397968864,0.24756480763567476,0.2159607771960901,0.298037628419364
CMS,0.016006196820173606,0.1265155991179491,0.10401381078803516,0.09346883007093376
CNC,0.08832169584854493,0.29718966309167777,0.25198684818957134,0.3343725572852813
CNP,0.0081016683850988,0.09000926832887156,0.0769785193430845,0.08227707221791408
COF,0.047881714468199325,0.21881890793119163,0.17849113722332915,0.23000868592132812
COO,0.04330128299136888,0.20808960327553339,0.17783361348143215,0.2312487476894515
COP,0.10885359125323062,0.32992967622393504,0.27868532391682277,0.4394121377849114
COST,0.01149014735189736,0.10719210489535766,0.08651587350797277,0.08614624495960042
CPB,0.039181740896480195,0.19794378216170416,0.17730448379923816,0.1467978943389084
