,mse,rmse,mae,mape
A,0.04075633820102352,0.20188199077932514,0.15242296730235771,0.12023034883399825
AAL,0.02725684711293662,0.16509647819664905,0.14332421926790895,0.12180646588788166
AAP,0.10283822620831845,0.32068399743098885,0.2773315933818861,0.41233379882443394
AAPL,0.057094383308997694,0.23894431005779923,0.20223142086627105,0.15693771214644192
ABBV,0.03399378083362647,0.18437402429199853,0.12360392815864532,0.10456273310210454
ABT,0.016265608114840818,0.12753669320960465,0.09582747836944151,0.08845483388520649
ACN,0.00711646126366142,0.08435912080896422,0.06470681842828423,0.0599378889511163
ADBE,0.0632408955845886,0.25147742559639147,0.1979961768364826,0.1500876814776938
ADI,0.05712783118344084,0.23901429075149636,0.22103831881929895,0.1737312508445362
ADM,0.010397630127582309,0.10196877035437031,0.07805160717505304,0.08532761305821111
ADP,0.028439128990496765,0.16863904942360403,0.15127581893959036,0.12730960841825864
ADSK,0.11752601548005776,0.34282067539758704,0.2817358251283875,0.1964625478638737
AEE,0.01295132899385564,0.11380390588136964,0.08580673336870023,0.07514177488917113
AEP,0.005081815147270595,0.07128685115272378,0.053454792866338245,0.05082131512511135
AES,0.019362792336276826,0.1391502509386053,0.12114031972897908,0.137471241386484
AFL,0.006326465484796409,0.07953908149329114,0.060019894658563396,0.05564222852292268
AIG,0.004088282414549686,0.06393967793592399,0.05118931299884701,0.04881170136396993
AIZ,0.006023188062687096,0.07760920088937326,0.05911300869318589,0.05467137211532515
AJG,0.01805195372205759,0.13435755922931017,0.11293957305720213,0.09709096668446501
AKAM,0.0757905383765823,0.27530081434057235,0.23778588863042205,0.31529121124688386
ALB,0.08950971182945877,0.2991817371255451,0.23928971521718362,0.17368084291671904
ALGN,0.315612728177922,0.5617942044716393,0.4003952383278685,0.228770012735622
ALK,0.038641500232090384,0.19657441398129713,0.1672483754225201,0.13887675815920933
ALL,0.056329397635359504,0.23733815040014006,0.2113317828603696,0.16671062429477115
ALLE,0.00873790158889971,0.09347674357239724,0.06795282956828448,0.06247753448299245
AMAT,0.1524943154123921,0.39050520535889416,0.3282535651454866,0.22471365977480742
AMCR,0.0058574589418221076,0.07653403779902186,0.06729207023404797,0.06738181540971132
AMD,0.360553948062972,0.6004614459421787,0.5577548251963966,0.34147135983967625
AME,0.03827614649647605,0.19564290556132122,0.15534025617437974,0.12487163288543991
AMGN,0.034478863182777694,0.18568484909323565,0.14608093450980741,0.15529010661986647
AMP,0.08047140031980898,0.28367481439107173,0.24149609487034499,0.18005631762427568
AMT,0.016307124330881603,0.12769935133304947,0.09709440565610755,0.08602865807112765
AMZN,0.014015888483402373,0.11838871772006981,0.09233659796861239,0.08142166560304097
ANET,0.47312664498161155,0.6878420203663131,0.581811102020182,0.3250796035941811
ANSS,0.03074381323999168,0.17533913778729404,0.13114664735616685,0.10629326803087746
AON,0.027249650939337438,0.16507468291454458,0.12285277168221351,0.1002310698770269
AOS,0.008106677872762341,0.09003709164984362,0.06568200025952294,0.05961027411204056
APA,0.091193184056342,0.3019820922775753,0.2614699094411546,0.35509537646661066
APD,0.004830448816862507,0.06950143032242219,0.05897810197895815,0.0575494928096922
APH,0.020622145301009826,0.14360412703334757,0.10513995124622075,0.08817941431669411
APTV,0.04648907418214501,0.21561325140664478,0.16218279419221152,0.12583810955418526
ARE,0.0046850212050388645,0.06844721473543583,0.05442259787917251,0.05132127845099854
ATO,0.0069912022111768375,0.08361340927851726,0.06012719903465047,0.05457132605860616
AVB,0.0016298924748417306,0.04037192681606527,0.03418494271941302,0.03393461885979242
AVGO,0.0808358388584995,0.2843164414143148,0.24638282380710383,0.18239925594172243
AVY,0.0208844967969644,0.14451469405207348,0.10558165162569629,0.09072212879801186
AWK,0.005098125916671582,0.07140116187200024,0.05468108926356347,0.0525255981204634
AXP,0.04643736085917283,0.21549329655275318,0.18883691432065602,0.15153169916014012
AZO,0.05826986171363953,0.2413915112708803,0.19428189787860542,0.26858420064468347
BA,0.22198672562289665,0.47115467271682304,0.38966547776632454,0.25668995840232794
BAC,0.16349739074857134,0.40434810590451803,0.38882687524987297,0.27237875497557573
BAX,0.027787465918292183,0.16669572855442993,0.1290719899721194,0.10736402958014395
BBY,0.0808593460174096,0.28435777819045077,0.24067185864545543,0.17470680719169426
BDX,0.006497100281160058,0.08060459218406889,0.060521884980159465,0.056266980173836446
BEN,0.024638602846175323,0.15696688455268304,0.14841197528525285,0.12636008722849987
BIIB,0.03544838494413804,0.18827741485408717,0.14934322418248416,0.17336764930672494
BIO,0.05946614884634901,0.24385682038103632,0.21962723836812983,0.1701967249461316
BK,0.02334638349998546,0.15279523389158925,0.12946200801879765,0.1118539735173702
BKNG,0.03838308709849257,0.1959160205253582,0.1746338737261345,0.14272292189652602
BKR,0.01949679583403204,0.13963092721181808,0.12126068671903374,0.12700241453265615
BLK,0.015737276359660293,0.12544830154155254,0.08922074978551872,0.07632791642667391
BMY,0.025874921770686014,0.1608568362572322,0.1279643555194299,0.1365395065796082
BR,0.009920924504200292,0.09960383779855218,0.06966767204498674,0.06426553064359834
BSX,0.00943228495474309,0.09711995137325331,0.07562793685689564,0.07155555386707854
BWA,0.055506536923231146,0.2355982532261883,0.19807978968918338,0.15562624035669084
BXP,0.04523824435860307,0.21269284040278147,0.1706576691638388,0.19396664637920874
C,0.0816989131187347,0.28583021729469876,0.26024870937124117,0.1988361868949826
CAG,0.00929249059281114,0.09639756528466442,0.0818841444265822,0.08373549177726987
CAH,0.04066946238614282,0.20166671115021145,0.16980176206431963,0.1935795153927111
CAT,0.06617881428771542,0.25725243300640604,0.20291537307680751,0.15574936999537148
CB,0.011838765247527727,0.10880609012149883,0.09422288590843901,0.08310803297552774
CBOE,0.098425700711389,0.31372870559033805,0.24893023209871443,0.17963576576301205
CBRE,0.02602708239737378,0.1613291120578483,0.12379348700874701,0.10344486435210795
CCI,0.005994331055808746,0.07742306539919964,0.06333070970647277,0.062310989418245546
CCL,0.0700260484928906,0.2646243535521449,0.23861122355175735,0.18402652788735155
CDNS,0.0789265285326918,0.2809386561737131,0.22060515490306734,0.16476207134867946
CDW,0.08698219120175976,0.2949274337896693,0.2742236875362266,0.21014290634056812
CE,0.0780695935298304,0.2794093655012845,0.24594440319117702,0.1900063764547277
CF,0.07436490668405096,0.27269929718290614,0.21929371480286897,0.17110516877998574
CFG,0.10556462512770812,0.32490710230419423,0.31219902943629657,0.23511486334200815
CHD,0.005205543573524517,0.0721494530369047,0.06036646733583672,0.06205231440589964
CHRW,0.0073791766592941465,0.08590213419522327,0.07745082509262483,0.074290277354708
CHTR,0.05043370215039262,0.22457449131723,0.19160066014335636,0.15205674449390885
