,mse,rmse,mae,mape
A,0.0414700560383398,0.20364198004915343,0.15461760798565555,0.12217792106297064
AAL,0.03019779628996526,0.1737751313910171,0.1512439640627146,0.1269913549529607
AAP,0.09714851585091623,0.3116865666834492,0.2664501001757374,0.4025470988037595
AAPL,0.05747442792389216,0.23973824877122166,0.20232187059160114,0.1569972608145105
ABBV,0.03341525844739866,0.18279840931309732,0.12223669075800948,0.10356380693297185
ABT,0.01635323837611114,0.12787978095113842,0.09570494310902254,0.08854616601826165
ACN,0.007194672047796037,0.08482141267272102,0.06440964607109441,0.05971031948571381
ADBE,0.06345485553668807,0.25190247227188556,0.19907482540611965,0.15135550811439424
ADI,0.05689010737667649,0.23851647191897773,0.22011507868622515,0.17298886586975434
ADM,0.010592874630438983,0.10292169173910319,0.07988886589202208,0.08718156952610222
ADP,0.029568695475167814,0.17195550434681586,0.1548041869447516,0.12977851103039748
ADSK,0.11923596620738823,0.3453056127655446,0.28355142022490193,0.1979205100150401
AEE,0.012939265997973504,0.11375089449306983,0.08490747087326356,0.07425278676343008
AEP,0.005221359768380714,0.07225897707815074,0.05447559194649402,0.051987657626044625
AES,0.018357025722313187,0.13548810177396828,0.11915274139843668,0.1351680032227155
AFL,0.0064259090969600915,0.08016176829985783,0.06087423948567396,0.05660124533546188
AIG,0.0037823268128985214,0.06150062449193928,0.04995317147904357,0.04766151526267436
AIZ,0.0059463002138821774,0.0771122572220667,0.058598902853079934,0.05415441775586036
AJG,0.0182699575716969,0.13516640696451504,0.11388153681873604,0.09789365161416413
AKAM,0.06992264793167993,0.2644289090316714,0.22613753436535375,0.30067148660251347
ALB,0.09392265503316145,0.30646803264477923,0.24558931892274133,0.17672757044569926
ALGN,0.31351436666108895,0.5599235364414403,0.39923258010099183,0.22862148190338816
ALK,0.039145743692787484,0.19785283342117566,0.1687232484707292,0.14003970882558447
ALL,0.0563735129964072,0.2374310699896018,0.21042712906519243,0.16593293913023496
ALLE,0.00905824180381686,0.09517479605345557,0.06850558598516845,0.06329619512340177
AMAT,0.15214846962764794,0.3900621355984812,0.3262917557869505,0.2232254773894795
AMCR,0.006030750144148157,0.07765790458252242,0.0681738847890282,0.06827543861815331
AMD,0.35563792910919667,0.5963538623243725,0.5533992437702085,0.33821848725272247
AME,0.03886315547565378,0.19713740252842377,0.15539300655147442,0.12454835285350745
AMGN,0.03170637625446877,0.1780628435538104,0.14245027453400244,0.15167431663998293
AMP,0.08047133220893261,0.2836746943400708,0.2415358577308708,0.18009519673043786
AMT,0.01690674587600418,0.13002594308830903,0.10073334409762912,0.0897488835980793
AMZN,0.01457895046689791,0.12074332473018087,0.09518431663367032,0.08410934428219775
ANET,0.4681162546590865,0.6841902181843047,0.5778908165627954,0.3234845655976807
ANSS,0.03163379165060309,0.1778589093933815,0.1347644391773443,0.10926150623826758
AON,0.027463680310812838,0.1657216953534233,0.12224496666375444,0.0995708805053495
AOS,0.008239345570995085,0.09077084097327227,0.06574923581503388,0.059807002157923006
APA,0.08906150086756341,0.29843173569103437,0.25707510412076906,0.3492452403862387
APD,0.004480776748520109,0.06693860432157299,0.05517169126036841,0.053791346018856545
APH,0.021072308176813062,0.14516303998199082,0.10709899494330664,0.08997162442620044
APTV,0.04701972937397065,0.216840331520616,0.16264241402478763,0.12623505871641963
ARE,0.00451083466493588,0.0671627475981729,0.05218836118088581,0.04914978059734945
ATO,0.007046640977429996,0.08394427304724246,0.05950879892837632,0.054001938960083234
AVB,0.0016140994994848204,0.04017585717174956,0.033431774225944996,0.03335712897226354
AVGO,0.08152854784961841,0.2855320434725644,0.24629736968151364,0.18223202432849822
AVY,0.02114971138828772,0.1454294034515982,0.10716533235154348,0.09239782976367794
AWK,0.005009395907362614,0.07077708603328209,0.054708551428826475,0.05279626445388057
AXP,0.046250278096631764,0.21505877823662944,0.18792623843002765,0.1506998368826922
AZO,0.05729709832458245,0.23936812303350347,0.19257271640156146,0.26615746553758846
BA,0.22287756268717604,0.47209910261212745,0.38935726457196446,0.25653111954096597
BAC,0.16492959742222657,0.4061152514031289,0.3903565723694969,0.2736694941815527
BAX,0.028599136633973284,0.16911279263844378,0.13130721479720092,0.10936555098198199
BBY,0.08192902870890431,0.28623247319076905,0.23972992622631617,0.17350827320671283
BDX,0.006664483156529955,0.0816362857835286,0.06178242791143564,0.05753095667499639
BEN,0.024140920199608094,0.15537348615387406,0.14610451053915616,0.12419454628666643
BIIB,0.033773462888772116,0.18377557750901538,0.1490777863310279,0.17268676145782513
BIO,0.06073177832521683,0.2464381835779854,0.22154845127731265,0.17128850751562544
BK,0.02464806660923304,0.15699702738979818,0.1335427802495684,0.11452046950219785
BKNG,0.03891834918818239,0.19727734078748727,0.17488825274185274,0.14277131363188675
BKR,0.01843549245875248,0.1357773635726975,0.11772022489469702,0.1222591359091922
BLK,0.015710147626089948,0.125340127756796,0.08813618207517082,0.07529702889702815
BMY,0.02542993257984261,0.1594676537102199,0.12802603807964055,0.13823582781959146
BR,0.009861096770610646,0.09930305519273133,0.06977616259009456,0.06462912655156124
BSX,0.009757904755071838,0.09878210746421559,0.07648032281980413,0.07250692151155999
BWA,0.05514563056646781,0.23483106814573707,0.1963759128697074,0.15421966747343527
BXP,0.04024361711539092,0.20060811826890487,0.1644482047196876,0.18673840995893948
C,0.08242007877020041,0.28708897361306024,0.2611865275786125,0.199697109575911
CAG,0.008267953686265034,0.09092828870194926,0.07612695813151803,0.07790901603517303
CAH,0.03806315166977499,0.1950978002689292,0.16552008693504736,0.18955829509092037
CAT,0.06619735590565157,0.2572884682718049,0.20277321470938078,0.15579884449017384
CB,0.011785803120309558,0.10856243880969862,0.0927481514618824,0.08167108684796727
CBOE,0.0973456799441423,0.3120026922065614,0.24522406635813734,0.17661490814947237
CBRE,0.02560262921565751,0.1600082160879794,0.12265271863309304,0.10216790468221737
CCI,0.006269469204515434,0.07917997982138815,0.06569223865743018,0.06514185564697968
CCL,0.06940092587576503,0.2634405547286997,0.23521364972844785,0.18103997495986202
CDNS,0.07935386772536705,0.28169818552018944,0.22232673376959408,0.16656508346240745
CDW,0.08729951564401192,0.29546491440442113,0.27384134591549664,0.20975286628835138
CE,0.08054174855791446,0.283798781811893,0.25017388825574566,0.19261234420369416
CF,0.07135908699218257,0.267131216805866,0.21327503241135776,0.16621016918905102
CFG,0.1116408580360751,0.33412700883956553,0.3221922001911474,0.24037950429035812
CHD,0.004792054213164928,0.06922466477466632,0.05661997234526525,0.05867822511525827
CHRW,0.006942690208412861,0.08332280725235355,0.07461282127540944,0.07151920427195123
CHTR,0.04498162851208373,0.21208872792320607,0.17220040400039202,0.13579830784330016
CI,0.05249363356041679,0.22911489161644816,0.18290108832910829,0.1423696662506125
CINF,0.010070407144071017,0.10035141824643545,0.07242027301213724,0.07677057443180063
CL,0.0035812867534819512,0.05984385309688833,0.04871685100811581,0.05201805247455845
CLX,0.005053636083021677,0.07108893080516598,0.058117084348209586,0.05875284447896304
CMA,0.12997418077930836,0.36051932095146905,0.34883111474194817,0.25560392252822767
CMCSA,0.01351150482728228,0.11623899873657842,0.10546198782930384,0.09189147888417565
CME,0.028176981411869702,0.16786000539696674,0.14017514743421983,0.11739823241671313
CMG,0.03550142923825176,0.18841822958050466,0.1482323904512394,0.18674714041416265
CMI,0.044449477819115395,0.21083044803613019,0.19030944675708164,0.15344778811531065
CMS,0.005086217404646308,0.0713177215329143,0.05279033501331289,0.04904554976204538
CNC,0.030626362205044822,0.1750038919711354,0.12903126916984495,0.1160314131432011
CNP,0.033600701857774855,0.18330494226227195,0.16176926646702344,0.13515752797821368
COF,0.024502162746566455,0.156531666913013,0.13153317204982196,0.11261352356050704
COO,0.031769350386446744,0.17823958703511053,0.13820432839591637,0.11409545266935446
COP,0.01126811200350331,0.10615136364410639,0.09126901483053154,0.08461383700391736
COST,0.005346247918850013,0.07311804099434019,0.05981338120143927,0.06060066603484966
CPB,0.020857179728602987,0.14442015000893396,0.12319022607651722,0.13930939864335723
CPRT,0.02230308943132147,0.1493421890536009,0.12224011550541103,0.10365594350241886
CRM,0.013735090983304606,0.11719680449271902,0.09296265635632478,0.08643381740398853
CSCO,0.0034279230990116247,0.0585484679476041,0.04640494211619694,0.04375945649021179
CSX,0.29513158824754215,0.5432601478550972,0.5052356293176521,0.3165057935567893
CTAS,0.0233524394956862,0.15281504996460984,0.10992033045902383,0.09265144839599342
CTSH,0.019453620643995664,0.13947623684339805,0.09824304876354951,0.08569602089186985
CVS,0.047982470546343164,0.21904901402732485,0.20373490869590993,0.2504754528790509
CVX,0.008771792359960723,0.09365784729514512,0.07864841969696552,0.0718907396866777
D,0.0017739978631683604,0.04211885401062522,0.03301431074812046,0.031887332554128026
DAL,0.029298624675208888,0.17116841027248247,0.15407666701204306,0.13213315624500852
DD,0.03678806227403827,0.1918021435595501,0.16795634479185131,0.13776000902250718
DE,0.08852935443305078,0.2975388284460547,0.2695178761688672,0.19931594911115424
DFS,0.020040790026959913,0.14156549730410978,0.11519248605737234,0.10043335871776458
DG,0.05640566987540857,0.23749877868193042,0.18267311026975105,0.23263777165705413
DGX,0.030559110071336316,0.17481164169281266,0.15789774054335518,0.1303157195184849
DHI,0.020373173955156434,0.14273462773677745,0.0994007636496823,0.09082273729362621
DHR,0.0034757679939583725,0.05895564429262369,0.046623614638797245,0.04457009346927919
DIS,0.01061845187120562,0.1030458726548794,0.09068674378797902,0.08177267929074462
DLR,0.013636434443695864,0.11677514480271846,0.08753008361449248,0.07705412122966661
DLTR,0.05874468993036322,0.24237303878600694,0.19076412120677205,0.24803011735862346
DOV,0.02133869380670302,0.1460776978416042,0.10746886357735731,0.09108995938632397
DPZ,0.018182372549386417,0.13484202812693977,0.10957606466206743,0.0949623877982727
DRI,0.07644043465647588,0.2764786332729455,0.2624504224336683,0.2025935440350586
DTE,0.012118865487404146,0.11008571881676636,0.09126677725928319,0.08060672285507274
DUK,0.0037736762443355506,0.061430255121849776,0.05050193148527229,0.04955252887685759
DVA,0.06524927707864009,0.2554393804381777,0.2164681674545872,0.2595201030723467
DVN,0.06173899122086596,0.24847332094385094,0.2050351605278704,0.2638387485593875
DXC,0.11973781155889911,0.34603151815824396,0.297978671066228,0.21413927053224374
DXCM,0.16915299754289606,0.4112821386139885,0.36613381053506,0.5263691739636704
EA,0.05004981362451789,0.2237181566715538,0.1676089641086769,0.12977296611186026
EBAY,0.008188024744321227,0.09048770493454471,0.0772803592810856,0.07407596562158586
ECL,0.002546055298198443,0.050458451206893414,0.04102733407486706,0.03947624751682339
ED,0.0045567800845074625,0.06750392643770778,0.051411078753526164,0.04902847346569263
EFX,0.010696121503563506,0.10342205520856519,0.08128731320682951,0.09244042368206565
EIX,0.003143657426996067,0.056068328198690454,0.0460726487020387,0.04390100498877502
EL,0.017298162404116597,0.13152247870275482,0.11267857131359062,0.11169825724560523
EMN,0.026955458705946102,0.16418117646656727,0.1404546136025836,0.12046563280157545
EMR,0.016557094399811425,0.12867437351629665,0.10503501356834187,0.09234301903326905
EOG,0.008077493497489577,0.08987487689832781,0.07673558043178699,0.07908882099508453
EQIX,0.01748226767442803,0.13222052667580791,0.09883128160234451,0.08458621546936486
EQR,0.002566632677272343,0.05066194506009755,0.04100261895716123,0.04004223431189937
ES,0.006148827902985373,0.07841446233307586,0.0600292419130935,0.055140456808039015
ESS,0.0075818427145440456,0.08707377742204622,0.06387110918586235,0.05781169917517603
