,mse,rmse,mae,mape
A,0.008620144705345839,0.09284473439751895,0.07213093011415894,0.06964930165726589
AAL,0.026420276427139282,0.1625431525076934,0.1290741915934315,0.16262215603977112
AAP,0.01980912416144332,0.14074489035642937,0.13093190185152317,0.15643918934771625
AAPL,0.04638343955193366,0.21536814887985098,0.1840943890440294,0.23872821671402875
ABBV,0.02232640812167458,0.14942024000005683,0.1361182247095319,0.1644033839949346
ABT,0.033926579341038446,0.18419169183499684,0.16779330859237285,0.20969904964043945
ACN,0.008852628495280736,0.0940884078687738,0.07882581545390117,0.07282950780397814
ADBE,0.011381223175962756,0.10668281574819234,0.09243821450909764,0.08520758784634311
ADI,0.02201790428112977,0.14838431278652664,0.12672146496661893,0.15244158735886612
ADM,0.048786667606292994,0.22087704182710569,0.19365813904316193,0.26749428172569467
ADP,0.004853655468724737,0.06966818117853184,0.05449402229836822,0.05166689014179183
ADSK,0.01307520230220838,0.11434685086266425,0.08711539215349044,0.08544061447114065
AEE,0.03075615328345785,0.17537432333000702,0.15096061126191304,0.13084530835579705
AEP,0.019253083932347266,0.1387554825307716,0.11271215105604793,0.09882457287527222
AES,0.040424337939139854,0.20105804619348078,0.17764221194084612,0.23709114343175988
AFL,0.008587923764988617,0.0926710513860106,0.07626523836457128,0.07373046812238568
AIG,0.01733667762544391,0.13166881796934274,0.11167021885207597,0.12957498765097167
AIZ,0.011484708547037325,0.10716673246412492,0.0893068399690994,0.08436278035118244
AJG,0.01270539998345543,0.11271823270196987,0.08994692215214613,0.10418986702951033
AKAM,0.0855932223667078,0.2925631938004297,0.2692271119684896,0.3912626590981396
ALB,0.05668939696302153,0.2380953526699367,0.17400551046313512,0.14832119213476846
ALGN,0.03677915581538814,0.19177892432534951,0.13388109236294582,0.11012678189690946
ALK,0.017539691569313003,0.13243750061562248,0.10741770934323992,0.12745458781298005
ALL,0.004147004384771738,0.0643972389530152,0.05161753344258225,0.05559626216034656
ALLE,0.005110900334631961,0.07149056115762388,0.05531791742488328,0.0533564580310527
AMAT,0.0471457406881347,0.2171306995524463,0.136735683900008,0.1164881375756797
AMCR,0.011428072449128282,0.10690216297684665,0.08934608118556082,0.09179580231007432
AMD,0.5939801952776941,0.7707011063166408,0.4658213193513566,0.2504694757548944
AME,0.01730630123411071,0.13155341589677824,0.11496765904992716,0.13725877526854402
AMGN,0.006733174368826353,0.08205592220447196,0.06922232281230845,0.07948453170125677
AMP,0.05660776446917226,0.23792386275691696,0.213133571424777,0.287417363861379
AMT,0.009545684915698485,0.0977020210420362,0.0772797098602802,0.07332252307761539
AMZN,0.06453877585795768,0.25404483040982684,0.216827700222584,0.17669429694471517
ANET,0.05129781092308756,0.22649020050123042,0.20707951508816222,0.27694009678831016
ANSS,0.005481951933239177,0.07404020484330913,0.06357519642646489,0.07001622910696514
AON,0.006747635055023134,0.08214398976810862,0.06693868845048326,0.07205185968418139
AOS,0.01936972318653899,0.13917515290646887,0.10149971090013492,0.09084052972285603
APA,0.03179305734137878,0.17830607769052287,0.14224268663030842,0.19057328089079942
APD,0.006096048544127745,0.07807719605702901,0.06140030867876279,0.06678482263641543
APH,0.006478640767519475,0.0804900041465987,0.05866205447065186,0.06390843230601324
APTV,0.035812419938716464,0.18924169714604777,0.16069936269778828,0.20875155556577168
ARE,0.012571251126540818,0.11212159081345938,0.0845204477609297,0.08403541002595431
ATO,0.07930727701702076,0.2816154772327344,0.2533527966417011,0.19850499351972772
AVB,0.0033586141984239524,0.057953552077710926,0.04957520505239908,0.048391803846855604
AVGO,0.013826931780715023,0.11758797464330706,0.08347415768786046,0.07964394108210761
AVY,0.017654668217240096,0.13287087046166324,0.10631935705902984,0.09265481438953015
AWK,0.10355226301836355,0.3217953744514727,0.2739845725059452,0.20466213536622052
AXP,0.03956830665971205,0.19891783896803236,0.17698679565417,0.23066644170230652
AZO,0.004801830097490398,0.0692952386350635,0.05974954064413388,0.05748664814791489
BA,0.013324809904000208,0.11543314040603854,0.09806178587777226,0.11135582278169304
BAC,0.041676309632138475,0.2041477642104818,0.17123364148247752,0.22403686903145184
BAX,0.008833448612449639,0.09398642780981538,0.07834753775053291,0.07874680442727784
