,mse,rmse,mae,mape
STE,0.07602011892972733,0.2757174621414598,0.24033053029121518,0.2347108033478708
REG,0.006606839837552984,0.08128246943562298,0.05846991346990429,0.05999013649755029
WFC,0.14457870585256719,0.3802350665740434,0.3150357068440074,0.32175118406627634
JBHT,0.0630141574336003,0.2510262086587779,0.19715607529731782,0.22210957431530154
SJM,0.3362803384289936,0.5798968342981307,0.4990192247983094,0.4736543610021242
PFE,0.0029400357313354533,0.05422209633844355,0.04700781994245386,0.04591622981178517
EQR,0.004518010647142226,0.06721614870804654,0.0503219595965722,0.050957023585282965
TSN,0.11120534490611261,0.3334746540685103,0.26941077572640365,0.2427834436161577
TDY,0.011187200458692205,0.10576956300700219,0.08632362988806364,0.10330377297574163
GOOG,0.05226342378293377,0.22861195021899833,0.20491349629015965,0.17894553678919886
CMCSA,0.054258315411034895,0.23293414393565168,0.21447760638089233,0.21030534667944722
MRK,0.40120106916624293,0.633404348869064,0.5528537011574277,0.628122633862971
TXN,0.08148189006613087,0.28545032854444374,0.24377707654296085,0.25593939382340264
XRX,0.0018524907688262373,0.043040571195399314,0.036662342564282545,0.04739613327597833
HRL,0.007561256880556414,0.08695548792661918,0.07471752279502412,0.06615248046582001
BSX,0.01708404876289077,0.13070596299668494,0.11320367349398151,0.0982350256505062
EMN,0.076387767551119,0.2763833706124864,0.21911413322927598,0.2747990921256623
LVS,0.15540100884765962,0.3942093464742555,0.3314954806950074,0.4459464894512226
ADI,0.01783785920533931,0.13355844864829522,0.115732330908006,0.10601041875756965
NTAP,0.003810889422260453,0.06173240172114198,0.04712923443245286,0.07123150375228739
NWSA,0.2923049600727012,0.5406523467744325,0.460184460194672,0.5470098946475099
CAH,0.04088232981869448,0.20219379273037658,0.16454395754161671,0.16748796682965977
MGM,0.014087369144888754,0.11869022345959566,0.09746653558273763,0.10342390458004848
ADM,0.023925558802963962,0.15467888932547957,0.11001520212319935,0.15088445793488564
MSFT,1.6674339779147362,1.2912915929079443,1.1201369306230895,1.1006717508865025
V,0.051491653045869286,0.2269177230757203,0.19503387888404525,0.179816610185258
FMC,0.20030745562305666,0.4475572093297757,0.37374714525768593,0.5606085932258204
CDW,0.042411751345449084,0.20594113563212446,0.1741677413713234,0.15393355196117448
GS,0.008862184422415336,0.0941391758112176,0.07710106767741336,0.0795593272834382
TPR,0.40648910673129196,0.6375649823596744,0.5418769501608229,0.6482080574222874
MA,0.01809813138520626,0.1345292956393003,0.12428762045085694,0.11674927509937966
SNA,0.027309390227561098,0.16525553009675983,0.12067522155852878,0.10542153205098789
IPG,0.021619540056213533,0.1470358461607697,0.12893843357103277,0.12668016460327497
COP,0.1506641847251455,0.3881548463244347,0.3200202018320638,0.47275826544992733
EBAY,0.06142509741509187,0.247840871155449,0.22389499869760937,0.20294122642962928
SWKS,1.1326837461615602,1.0642761606658115,0.8564621085409099,0.8956662213904805
COST,0.8392265066665962,0.9160930665967275,0.7999584732476513,0.7912351494211534
EXPD,0.03190211183834066,0.17861162290943067,0.14199650941744224,0.14024540616826967
GL,0.009245029022786918,0.09615107395545261,0.0865700819066093,0.08162512051227465
TRV,0.0030485312732482935,0.05521350625751179,0.043601769284577825,0.04274040072283744
DPZ,0.005165055639129014,0.07186832152714444,0.05983012205464953,0.055078463395810295
DLTR,1.0644010729610178,1.031698150119994,0.8755581161691232,0.9045666341213142
WBA,0.06113862169172639,0.24726225286469908,0.2365320699056285,0.20964057744857936
F,0.26019726474095345,0.5100953486760622,0.42896301743340126,0.4784565688108029
J,0.13669792088554425,0.3697268192673399,0.34306917478121673,0.4099284675400453
WMB,0.7959714404730559,0.8921723154598868,0.6981093801879905,1.2443485146020523
DUK,0.03518364461045017,0.18757303806904171,0.14862242622292313,0.17688739639573164
OMC,0.010569095801834027,0.10280610780412819,0.08753714604845962,0.09367771750632724
GM,0.012327178658765868,0.11102782830788806,0.09406273703440726,0.0955652129418405
EFX,0.0038470335798141777,0.06202445952859386,0.05631170218914817,0.04749496173272736
IP,0.06087650442704455,0.24673164455951846,0.1992844426233046,0.2629348360105142
FITB,0.042154923529972466,0.20531664211644526,0.14363309576474742,0.15667054279372952
STZ,0.0019142352316618484,0.04375197403160054,0.03433464549385251,0.03104996470877409
SWK,0.18263159919683836,0.4273541847189967,0.3582495211438685,0.3381736743185852
HSY,0.14687554370407505,0.383243452265104,0.3241151649267052,0.39161847252236165
AME,0.009821730757538661,0.09910464548919319,0.06591337591070957,0.06964944193421944
MSCI,0.05226782020190512,0.22862156547864226,0.18304880659984055,0.15806505312797556
ROK,0.32070559096896417,0.5663087417380771,0.46354483966930604,0.5085986958736487
ETR,0.04967270823582041,0.2228737495440421,0.17634637295338682,0.22127540743263563
IFF,0.002941957833847171,0.05423981778958306,0.042932358437865734,0.04072772083130016
USB,0.22655805355493858,0.47598114831885785,0.40648019482435593,0.43263499840978176
DFS,0.6000533285677085,0.7746310919190558,0.6915844147194384,0.8322183211546943
ES,0.009904373930402827,0.09952072111074571,0.0919702394156835,0.10375748714154008
CHRW,0.03872333347531818,0.1967824521529249,0.16250433052823618,0.18364232742989772
PKG,0.1442155177849199,0.37975718266402797,0.33402323643152154,0.4124013626741666
SYF,0.9059139926318152,0.9517951421560289,0.8172013412793026,0.8508849955506558
ORLY,0.5287767743653318,0.7271703888122314,0.618770453698785,0.5239712147024065
MCK,0.05258336720176002,0.22931063473323696,0.16906496460072432,0.2008923092069022
CPRT,0.40804260339491566,0.6387821251372925,0.5586466274292151,0.5872607726475465
PNW,0.05966987260658508,0.24427417507093352,0.1850107586819526,0.20510699588242154
VRSK,0.12464915063901423,0.3530568660131314,0.28202477449453844,0.25345864641108556
MSI,0.004644422321885221,0.06814999869321511,0.0607232140127251,0.06273477624272104
CVX,0.04654405053961989,0.2157407020930911,0.17898178594330735,0.2377200590024297
FTI,0.22881100670811308,0.47834193492533467,0.4353445549327366,0.7597389340495218
KMI,0.12777795287724247,0.3574604214136755,0.2597901174634377,0.5297417737902715
GIS,0.07622644591397726,0.2760913724004741,0.245005022529183,0.23164720981770176
NFLX,3.3227330103958987,1.822836528709006,1.5625477550553675,0.9952852657492993
IT,0.0730691033389859,0.27031297293875095,0.23750689843023234,0.23615774922657726
RF,0.10283804588955509,0.32068371628374753,0.24987532054425016,0.28589230018076855
TSCO,0.4524268726340895,0.6726268450144475,0.5644425830817887,0.5232724656675135
JNJ,0.016512681520952723,0.12850167905888515,0.1068026199130669,0.11332229795245954
TFX,0.048820939516804544,0.2209546096301332,0.20840678851209857,0.1889493543743651
WAB,0.13931711679924458,0.3732520821097246,0.2665375191416257,0.3198864785650599
HD,0.06653159234350473,0.25793718681784666,0.22227975272060993,0.1992092399576787
SYY,0.03472349022727185,0.18634240050850437,0.14044133499791392,0.14008231657134027
AVB,0.29253262755155246,0.5408628546605437,0.4613773102900792,0.4674470837728948
K,0.21252986341981128,0.4610096131533607,0.3845676576674356,0.3812885854211613
NEE,0.010154273548135319,0.10076841542931654,0.0940184414196928,0.10108220019265726
TGT,0.006329881980842695,0.0795605554332214,0.06463440672295817,0.06451554743185443
FANG,0.7542597892932961,0.8684813120000315,0.7270188775604005,0.7318868849085878
POOL,0.027639937761573564,0.16625263234479495,0.1432713002185931,0.12160118258574307
LKQ,0.013317517431303784,0.11540154865210338,0.08801660249647605,0.09403412525544347
LNC,0.19925303093647648,0.44637767746212004,0.3520499108180431,0.41816790436698187
NKE,0.1899609913779246,0.4358451460988462,0.37875454765743716,0.31325811255130304
HBI,0.18667973468348967,0.4320645029199803,0.34764417839313533,0.3320734782233024
CAT,0.09491670900052243,0.3080855546768177,0.28121141468574073,0.3964310734080691
TJX,0.007472281012239412,0.08644235658656821,0.07346854287670326,0.07284253804096714
TER,0.011209495729496513,0.10587490604244479,0.08930621464000119,0.09036686410389343
ABT,0.07442577330836787,0.2728108746153054,0.20822266202857165,0.2181145259930444
HAL,0.47408945362629434,0.6885415409590727,0.5740781441968329,0.8465492231554872
PWR,0.17925170815347402,0.42338127988076424,0.3385504251486043,0.5315501268935153
STT,0.013145481720573345,0.11465374708474793,0.08017875061221834,0.0976880932951028
HAS,0.3764698976879917,0.613571428350434,0.4811624644691977,0.3818989282770096
OXY,0.3413439905758284,0.5842465152449164,0.5106065171623411,0.5956128337580402
NWL,0.009835919736877271,0.0991762054974744,0.08687040942981414,0.07809831659743526
RHI,0.42927640781096027,0.6551918862523866,0.5582166533681061,0.680428837307656
VTR,0.021098765850977037,0.14525414228508954,0.12197098834295587,0.1870108235706041
NOC,0.1698480934685076,0.41212630766369135,0.36666644115429864,0.33847613636510265
CE,0.4135143348989188,0.643050802735615,0.5820406145727988,0.5509258988578619
EQIX,0.06678942795730855,0.2584365066264992,0.22657082496768574,0.18061657601159642
TFC,0.043450461678033715,0.20844774327882207,0.15388473219404522,0.1637450828424315
MTD,0.338842658768865,0.5821019315969197,0.49455984663128033,0.49633759575616976
DE,0.03535733930504776,0.18803547352839506,0.13709045298198155,0.1557530781665744
ROP,0.7653480515325376,0.8748417294188348,0.7484948563656518,0.6963289216381892
AZO,0.07870275953354523,0.2805401210763716,0.22756385865933138,0.19436702268969178
ADBE,0.01619381848663497,0.12725493501878413,0.1102728667037049,0.09711987226448415
TYL,0.007450854296359144,0.08631833117223214,0.06816508202378903,0.05400463800506148
DHI,0.2116449009849137,0.4600488028295625,0.3866476136096802,0.351487707890236
LYB,0.2295459103682995,0.4791094972637252,0.3732533332522421,0.3916168526727999
AFL,0.10526521068199884,0.32444600580373745,0.26395168777814665,0.26633926918057566
EOG,0.2957939681897641,0.543869440389662,0.46437506252186606,0.6135549518297406
ROL,0.025284869045537728,0.15901216634439558,0.11069780522786281,0.09504503870309026
DOV,0.1547145727554152,0.3933377337040208,0.32896497859684687,0.4325019431614417
GOOGL,0.03940115966066228,0.1984972535343053,0.17588031797047993,0.1519468240343197
GRMN,0.1979903373217412,0.4449610514660145,0.3967186171960645,0.5928085960172101
SLB,0.3579823550085321,0.5983162667089472,0.49983538757160634,0.6488040859432097
FRT,0.002627758206574678,0.05126166410266719,0.044477663253003605,0.04709782371020668
IEX,0.07228168889518767,0.2688525411730149,0.22366090941910827,0.2333035366423664
RMD,0.4798619037996616,0.6927206535102455,0.5903193685589253,0.6938375213467952
ULTA,0.0029633543759916463,0.05443670063469724,0.04278341159070645,0.036117717047503654
CCI,0.35592626154995216,0.5965955594453852,0.5273851305132005,0.5416464380645519
CSCO,0.14759445351616132,0.38418023571777,0.35099067812878676,0.3601128632809108
PNC,0.18442602799478794,0.4294485161166446,0.3525059454090323,0.35028881440703163
KR,0.36489786115424705,0.6040677620550918,0.5196049704693856,0.4883435551094665
DXC,0.01651867677968967,0.1285250044920819,0.10689439454702801,0.09951829025017767
PNR,0.016393356361275205,0.12803654306984083,0.1177490093034356,0.13950573860666368
BIIB,2.2228084456362525,1.4909085973446703,1.2664440924173699,1.6785483282328735
DG,0.006502160673923669,0.080635976300431,0.07108416087908781,0.06933693831676253
DVA,0.019056602335661633,0.1380456530849908,0.10484421934264135,0.112139412479483
RSG,0.0009571775879936605,0.030938286765651076,0.026983316975489734,0.025990303356453713
ZBH,0.008127341428953383,0.09015176886203279,0.0803233602690319,0.09023080860685546
PAYX,0.006135247437211034,0.0783278203272058,0.06137713606018721,0.05674075479274061
LHX,0.19063113457995812,0.4366132551583359,0.3660844058761529,0.3434413675285241
JKHY,0.03278335987027342,0.18106175706170927,0.1546273906782005,0.13410362906999834
ALK,0.46179198469748045,0.6795527828634657,0.6039255250053992,0.572148627493203
AXP,0.09384101559616408,0.3063348096383499,0.26985502743773526,0.34849226070607536
ESS,0.015123209598106683,0.1229764595282637,0.09976262716740411,0.09906755339870531
UAA,1.0028199463527798,1.001408980563276,0.8374432851396089,0.7303912829656992
WHR,0.41004016684728994,0.640343788013353,0.5534642258338098,0.738266485970493
GD,0.0032270975457464146,0.05680754831663143,0.04690785977965882,0.046945554249225675
WYNN,0.15969677609487257,0.3996207903686601,0.35656052911750413,0.8658635057232431
NCLH,0.3949944851444518,0.6284858671000103,0.5795961425688453,0.4927581390643664
CMG,0.21130564194463297,0.45967993424189507,0.39870979794153333,0.47183546169680396
PPG,0.004160385140086275,0.06450104758906071,0.0508907257963444,0.05845432647242679
LEG,0.06739080616864385,0.25959739245347563,0.23956865072480388,0.23410235184407321
IDXX,0.1653721302680851,0.4066597229479274,0.33542706628893587,0.3931428484210292
NVDA,0.0766182997268704,0.27680010788811193,0.20372829260464292,0.1517880203020747
WST,0.16913885421617222,0.4112649440642519,0.3742477938211086,0.34965988667604825
AES,0.21572360308821492,0.46446055062643904,0.4266565677591363,0.5443874991489444
ABBV,1.091919206958398,1.044949380093791,0.927796167696006,1.0455038302514819
PVH,0.0542519463799129,0.23292047222155657,0.2067987379148851,0.2701410024976844
ETN,0.20828159704412474,0.45637878680337973,0.37064844327563745,0.459186400080446
AVY,0.2028861750541496,0.4504288790188187,0.39986150200021164,0.344290697508476
BIO,0.03744135367974845,0.19349768391313743,0.18193264481982674,0.15698233276384058
CF,0.024207024551323647,0.1555860679859339,0.10964922921439818,0.15827310209256165
LDOS,0.030244589448680158,0.1739097163722607,0.10989592763690459,0.09003438620702185
CMI,0.008492246068516044,0.0921533833807313,0.08319928077823004,0.10257134990450237
AMP,0.4442163974273254,0.666495609458401,0.5656628737138518,0.6935944839444782
CHD,0.0009188203752252621,0.030312050000375464,0.023049793252827494,0.02249101028721509
MCD,0.05647286482151716,0.23764020034816744,0.21089983763111636,0.1902240253554723
OKE,0.12055633148139844,0.34721222830049986,0.27545536259911335,0.5305475283177795
ARE,0.003958991040510937,0.06292051367011348,0.04871271437632814,0.05222395691774205
APD,0.5031562782700827,0.709335095896208,0.6055369506349161,0.6680465969541941
RTX,0.13497445866346822,0.3673887024167567,0.3076907471817014,0.3789399606962378
EW,0.02393467822826536,0.1547083650882051,0.13163059619049391,0.11771319681334762
LYV,0.1442149771185032,0.3797564708053086,0.34982090043929787,0.3723064899072318
NRG,0.01249055921900799,0.1117611704439784,0.08918679645574969,0.21360684190775364
SPGI,0.25729663677727826,0.5072441589385512,0.40942382347372075,0.4208137177277783
ITW,0.1606195123423272,0.400773642274947,0.342640965722982,0.36909395906019893
AEE,0.2672964830187661,0.5170072369114054,0.425241601434055,0.46515966715253976
TEL,1.3025681868588492,1.141301093865615,0.9795653357368943,1.0671733586125485
XRAY,0.025368655280292206,0.15927540701656426,0.12970489934933807,0.1262351551645494
LUV,0.577909093465563,0.7602033237664533,0.6790336993012743,0.7887676064593654
TROW,0.011030752746724132,0.10502739045946125,0.09691546570059169,0.10851421235459484
MAA,0.6383482828302295,0.7989670098509885,0.6732221687268976,0.6452346630377909
HLT,0.12904696646009964,0.3592310766903382,0.27437509096402357,0.32732736052788175
LH,0.056683392057376485,0.23808274204019175,0.21940607925293576,0.21634709196783436
AWK,0.007690132852121051,0.08769340255755305,0.06654214024912157,0.06538938163521889
ECL,0.06503181479089883,0.2550133619850121,0.20490901928133498,0.20704100943603357
FFIV,1.3146376519826286,1.1465764919893608,1.02651984252752,1.2556049730230252
NWS,0.34549368611928316,0.5877871095211966,0.5008749904448397,0.5699714294665124
CPB,0.02103432030998635,0.14503213543896523,0.13505583884458403,0.12857644325454287
WELL,0.1632139374109112,0.40399744728266684,0.33814999709990634,0.4115615863472612
VRTX,1.9345256604846326,1.3908722660563164,1.2417688465978898,1.317614046498405
FTNT,0.06253870344522007,0.2500773949104958,0.2090653293701607,0.17046307663397048
MCO,0.014162779048104408,0.11900747475727905,0.10745623680853676,0.10331506729605032
EL,0.005846068413642811,0.07645958680010513,0.07100065449446287,0.0663418821785964
IQV,0.01656511508054786,0.12870553632438606,0.09530763739484274,0.08847076868526395
UNP,0.7371635289056707,0.8585822784717086,0.7514924108852252,1.0509654711150624
ALB,2.7511940541251203,1.6586723769705458,1.4702730887891162,1.7377152472935182
REGN,0.05672193696822548,0.23816367684478143,0.21114178808636155,0.17282503656376477
ILMN,0.08052509886787018,0.28376944667788,0.21609324868185875,0.25978741897517027
HES,0.012615219318069623,0.11231749337511776,0.08460879463088262,0.13942756866815317
HPQ,0.08307672893034285,0.2882303400586809,0.24230766893958766,0.35318998934832824
KLAC,0.6199188137046948,0.7873492323643269,0.6608184948733551,0.7733077056449874
IVZ,0.47512765347288,0.6892950409460958,0.5709740271721581,0.6948657650778571
ICE,0.07626353119586954,0.27615852548105324,0.2359619400941096,0.22133072438834897
LRCX,0.010058250665502049,0.1002908304158563,0.08203393384074532,0.08314575388153896
LIN,0.0056733943258031085,0.07532193787870244,0.06684783630645415,0.0769431133618256
GE,0.010573973003234484,0.10282982545562588,0.07868431320652997,0.07672839672694189
TXT,0.039058426045972816,0.19763204711274135,0.1501910556605767,0.16709771714727106
CINF,0.004552145027047438,0.06746958594098112,0.04939707704868064,0.04513351138264191
CHTR,0.017571191364312195,0.13255637051576283,0.10937009064680725,0.1063152011027741
WDC,0.1668166914285312,0.40843199119135026,0.37110634508057255,0.5917440154900137
BAC,0.05923574690046096,0.24338394955391154,0.1951787247989159,0.22116051388373784
SO,0.19728844952107932,0.44417164421097316,0.35855095750866434,0.39966370921908045
AJG,0.008399782203266449,0.09165032571282247,0.08280648494811306,0.08657269207298102
VMC,0.5890050859759601,0.76746666766444,0.6319328516944928,0.517031458929943
L,0.09108779662369121,0.30180754898393647,0.2539629507506965,0.2945570824031609
NDAQ,0.05791810435532511,0.24066180493656467,0.20905662981009543,0.1881385558304755
MO,0.03449691651501588,0.1857334555620389,0.14180738889504957,0.13161589249773348
AEP,0.152501902612942,0.3905149198339828,0.3170673057447149,0.3489225062869996
PSX,0.7834474254104766,0.8851256551532537,0.7531508599233508,0.7219136992044551
UNH,0.00570715851262928,0.07554573788526577,0.059718383752184474,0.05767398856845668
IBM,0.025222197815647298,0.1588149798213232,0.12021708243887586,0.13734367464075953
EIX,0.01606204242697197,0.12673611334963672,0.09449241453943019,0.10451078295737741
MDT,0.005905780183970655,0.07684907406059395,0.06192681043138838,0.06338237897490834
ACN,0.1241243785830352,0.35231289868955296,0.3151365262160046,0.28087105924915856
CBRE,0.018099581053951794,0.13453468346100123,0.10201734936125413,0.10968830909292954
LOW,0.14279841235822457,0.37788677187515385,0.3240034692875122,0.32344568579458916
NVR,0.01635482769327524,0.12788599490669508,0.10614296085635085,0.08975773605289664
PLD,0.11906003506217663,0.3450507717165354,0.3157721058220014,0.35796858203776405
RL,1.2350667368522972,1.1113355644684,0.9516669195185882,1.5022837081166913
MLM,0.1617326905714299,0.40216003104663434,0.29148891609900707,0.2665516433167365
MKTX,0.6186922106990116,0.7865699019788461,0.6753071196640615,0.5499605839708431
HIG,0.020787014324237844,0.14417702425919965,0.1257846435499524,0.11673506509534393
WU,0.013328573603322081,0.11544944176271309,0.09783401330964887,0.09065642002319597
VZ,0.012285383932892573,0.11083945115748531,0.09033455686308223,0.09710125310004025
TMO,0.007921171376766328,0.08900096278561445,0.07671874538040797,0.07438373530973882
SEE,0.17775235771337652,0.42160687578996686,0.398967183616215,0.3617301109080597
JNPR,0.26127844532633243,0.5111540328769132,0.4217105314107832,0.363145665136463
D,0.015474555187731614,0.12439676518194359,0.09852445851693924,0.10968770051274435
FE,0.009626618844289494,0.09811533439931545,0.07476703033906534,0.09131717723490856
MAS,0.36382435894094756,0.6031785464859867,0.5235425069651385,0.4612223420002923
UAL,0.2912857826203297,0.5397089795624395,0.4850997904655786,0.6425468755929656
GPN,0.019662202115776052,0.14022197443972914,0.09651365597163013,0.07751494621625815
EXPE,0.2795630544348371,0.5287372262616252,0.47881255449631466,0.3748858371783488
INTU,0.043783874158173475,0.20924596569151213,0.15681082814378258,0.1572022123987434
LLY,0.06325726639758597,0.2515099727597019,0.22059606570391674,0.19132567912814996
CCL,0.7022924838383269,0.8380289278051963,0.7379880700761609,0.6748069511161799
AMAT,0.01526500208373789,0.12355161708265047,0.10512902595917148,0.15310470752778615
YUM,0.026196226868331847,0.16185248490008378,0.13540569328431717,0.13570206149422176
