,mse,rmse,mae,mape
STE,0.10477439556415055,0.3236887325257871,0.28646455114460195,0.23517454012796507
REG,0.02833252510875966,0.16832268150418606,0.15641723973811017,0.17296859002457454
WFC,0.11143007891811392,0.33381144216175984,0.30741235500319597,0.3171369293232053
JBHT,0.012963078857823409,0.11385551746763707,0.09711784482080525,0.1038454216054921
SJM,0.1293223786513221,0.35961420807765937,0.325610445407265,0.39137727137439654
PFE,0.4251866319454998,0.6520633649772849,0.5760865997044504,0.5494744927197894
EQR,0.0664332683426555,0.25774651955488265,0.20492683475245602,0.20514184043566147
TSN,0.14951525337408944,0.386672023004108,0.3029097550781642,0.2655614220379841
TDY,0.03781961002679678,0.19447264596029123,0.18482998235182446,0.16393861018408604
GOOG,0.034854375581555075,0.18669326603162492,0.1587881153387465,0.13310723954188872
CMCSA,0.0044589920493321765,0.06677568456655593,0.04950390532099593,0.04908945672083216
MRK,0.11779037238137353,0.34320602031633063,0.293777352946005,0.31935523640181446
TXN,0.00659107215153822,0.08118541834306343,0.062416662486084046,0.05171919558031439
XRX,0.13669540781317735,0.3697234206987398,0.3267491690205161,0.31885757606538223
HRL,0.0031281028367540083,0.055929445167585995,0.047871582658225005,0.05286807732205246
BSX,0.03030316534939413,0.1740780438464143,0.15398007957140286,0.1418708488160256
EMN,0.04469755695150363,0.21141796742827615,0.1953881465655191,0.17472664514819525
LVS,0.11298639313709424,0.3361344866821824,0.29852801358806186,0.27047616080934295
ADI,0.7635777760033813,0.8738293746512423,0.7732652147356122,0.7339124512737754
NTAP,0.18226339185957688,0.42692316856733936,0.389839290663056,0.3447263807869169
NWSA,0.41482793301141907,0.6440713726066538,0.5807932209018449,0.522145957674249
CAH,0.993069625560984,0.9965287881245498,0.8703026121405372,1.0539721464012024
MGM,1.5682831102894024,1.252311107628373,1.101303779351323,0.9932854403824023
ADM,0.19371360708640195,0.44012908002812307,0.38603105342603133,0.42439986489613774
MSFT,0.001964071094577828,0.04431784171840759,0.03717212195784562,0.03180550483931265
V,0.05294064850810345,0.2300883493532505,0.20773529387341255,0.17040023352920453
FMC,0.4102685269232963,0.6405220737205677,0.5814157504085483,0.4181920106312891
CDW,1.100197671515339,1.048903080134356,0.9291942916733561,0.8277814568879125
GS,0.39200504837066924,0.626103065294101,0.5717036690796392,0.5956304818244916
TPR,0.10418992518232237,0.3227846421103742,0.25184884186254963,0.22061538232818864
MA,0.015901675554524427,0.12610184596001928,0.11707203388840545,0.0928769478022616
SNA,0.054358937626911887,0.23315003244029772,0.21087041905628132,0.237128495694222
IPG,0.2838445254380253,0.5327706124008955,0.45857297793853447,0.5237528999338829
COP,0.22041289381173196,0.46948151594256826,0.3806891410680999,0.37969569684245663
EBAY,0.1966372424419837,0.44343798037829785,0.39489949035538446,0.36042315385602425
SWKS,0.08912104899793188,0.29853148744802765,0.24029735771056443,0.2258424893084275
COST,0.3982992585031075,0.6311095455648785,0.5655886191014966,0.5587847241915377
EXPD,0.38057643090242105,0.6169087703237984,0.550449944420606,0.5133323510218883
GL,0.18690943775267915,0.4323302415430583,0.3880526452857905,0.3617876016697191
TRV,0.1389716103941655,0.37278896227512626,0.33074773974031957,0.30571213248374873
DPZ,0.139672897778241,0.3737283743285235,0.3165548142923284,0.30818718198978684
DLTR,0.05960622387042324,0.24414385896520774,0.2255761398718389,0.24051384902592607
WBA,1.068739513383449,1.0337985845334907,0.9026269824270374,1.0447951424260147
F,0.02401369268856037,0.1549635205090552,0.14361695084987564,0.1571920879670573
J,0.14174153358464278,0.37648576810371304,0.29450588149272344,0.29510381913717076
WMB,0.01425735854429604,0.11940418143555961,0.10612530632705913,0.10941354058031866
DUK,0.2639609824828136,0.5137713328736955,0.4316121354207713,0.4139413081742504
OMC,0.010013053759160371,0.1000652475096143,0.08011665152434368,0.09362257447914232
GM,0.1630124375193828,0.4037479876350875,0.3719191983898369,0.3525729950431223
EFX,0.7828877224746658,0.8848094272071618,0.7454230407317507,0.8091647547126335
IP,0.002128414782433443,0.04613474593441957,0.035209415006034646,0.034839243500489045
FITB,0.1825574189498884,0.4272673857783769,0.3999165541352609,0.3881794570827088
STZ,0.08901083985595938,0.29834684489023744,0.2517746790602079,0.19347558719711067
SWK,0.05168093029840394,0.2273344019245744,0.1957855492125635,0.15978115366776935
HSY,0.04255292328693737,0.2062835991709893,0.17419336480127703,0.17444947741992997
AME,0.13523990937110042,0.3677497918029328,0.32778793451213706,0.2661014029947899
MSCI,0.08233951634964949,0.28694863015816874,0.2616463623317778,0.20772936336969802
ROK,0.0036145274174832747,0.060120939925148165,0.04668966182842505,0.041605821833078635
ETR,0.3039343799035428,0.5513024395951307,0.474217786668399,0.4295265078181634
IFF,0.2565817570989724,0.5065389985963296,0.4299263549089809,0.36795201429573005
USB,0.1513729727591291,0.3890667972972367,0.353139837445762,0.359889132902582
DFS,0.23662951009283945,0.4864457935811959,0.45155629874552267,0.4926989272482861
ES,0.1038693584869689,0.3222876952149568,0.26705689949043354,0.2490538451253332
CHRW,0.3747033561610303,0.612130179096759,0.5621391721606623,0.568785761140858
PKG,0.008103707853574315,0.09002059682969402,0.07845139408462742,0.06543795708491805
SYF,0.05605233058598724,0.23675373404866762,0.22135925499047052,0.26301942197123607
ORLY,0.10758249526968176,0.3279977061957625,0.2956603152772247,0.38333901865667636
MCK,0.795039082791194,0.8916496412780044,0.7747363853922289,0.7598530549678104
CPRT,0.07777902349938888,0.27888890888557916,0.2548760956769923,0.2154555615341795
PNW,0.07682128152241999,0.27716652309111933,0.2162989024089114,0.20462221028053493
VRSK,0.005913884177176075,0.0769017826657879,0.06446151100631926,0.06614437877353145
MSI,0.03376081377372938,0.18374115971586055,0.16040157066592425,0.1460290489325647
CVX,0.013949590190418356,0.11810838323513854,0.08713279122400788,0.08377994509070318
FTI,0.005912524812761069,0.07689294384246885,0.06431230952325359,0.08212363259247742
KMI,0.20551688625338088,0.45333970293079434,0.3875617007546259,0.4690787825014047
GIS,0.08092500132260642,0.2844731996561476,0.23121672279162428,0.25545280214590127
NFLX,0.10186436192084034,0.31916196816168485,0.23069487892441504,0.15998069443282018
IT,0.03998771653289099,0.1999692889743097,0.1456053628511924,0.12497212424008827
RF,0.23247105637469564,0.4821525239742043,0.4472354179100279,0.4400140980100843
TSCO,0.04334116500517456,0.20818541016405198,0.15175316682332263,0.17411986028569124
JNJ,0.5220520727810791,0.7225317105712933,0.6203494188311176,0.5508301682740826
TFX,0.547339151795568,0.7398237302192787,0.6473553424476992,0.5146363351994067
WAB,0.675866679201874,0.8221111112263805,0.7108739059321513,0.7981473646535492
HD,0.28501329484445276,0.5338663642190363,0.47245968933676913,0.40037488548021083
SYY,0.011013251368791794,0.10494403922468296,0.09232878713625457,0.09423977563824955
AVB,0.1605110028740556,0.40063824439768053,0.3283681124112665,0.3311628261868488
K,0.0866548761889374,0.2943720030657423,0.26035690099374476,0.29147236412276
NEE,0.0938935314077657,0.30642051401263215,0.26056827957531703,0.2230654600224012
TGT,0.16022443518074728,0.40028044566372123,0.3845372542273744,0.4913907785731291
FANG,0.017644386622016534,0.13283217464912833,0.11217958163626844,0.13018312409616986
POOL,0.8024085393242067,0.895772593532648,0.7858780080975362,0.755894638212501
LKQ,0.00749544592450013,0.08657624341873543,0.07861202723039025,0.08002792616446752
LNC,0.11387337105102406,0.3374512869304606,0.3152927139632815,0.3109193693515464
NKE,0.7189428105269939,0.8479049537106114,0.7576318981236577,0.74526915863294
HBI,0.17382050181379954,0.41691785979230916,0.37013281698490097,0.3937290831626008
CAT,0.035619655444818106,0.18873170227817612,0.13255041904892412,0.09107520287322221
TJX,0.1678823243049932,0.40973445584304136,0.36319708150974034,0.38424428184140547
TER,0.023520860544494388,0.1533651216688279,0.12161782596272795,0.08856924178067785
ABT,0.28422297646511807,0.533125666672613,0.4795851762786491,0.4040495746307421
HAL,0.25022580406647915,0.5002257531020161,0.39366583476398137,0.4894643283836027
LW,0.025951217850209676,0.16109381692110245,0.1396198607475873,0.11208094341532156
PWR,0.09935857315857231,0.315211949580869,0.2902327584807718,0.3105991302179266
STT,0.06385554468255905,0.2526965466375808,0.22448662828816465,0.19473437487579548
HAS,1.6813875813989216,1.2966833003470515,1.1179278870512768,1.1317042201022467
OXY,0.18963156867096384,0.43546706955975883,0.3499045286226726,0.36245976692913806
NWL,0.2815658392770472,0.5306277784634416,0.3987012164647446,0.5832188903175775
RHI,0.005501274672671669,0.07417057821448926,0.05749345362697246,0.0607628216411687
VTR,0.11924094485855113,0.34531282174073863,0.270809179313184,0.2824494417483892
NOC,0.16592333228289016,0.40733687812778524,0.36926843594506875,0.3163070331562949
CE,0.051726059914686755,0.22743363848535414,0.20348108901212877,0.1803714826614082
EQIX,0.2251778614345109,0.4745290944025571,0.43007068366276185,0.368578543769975
TFC,0.24945741861429313,0.499457123899833,0.45999846562171376,0.4572191738092832
MTD,0.006448729159148908,0.0803039797217355,0.0641503892547064,0.050377246802211735
DE,0.04292469575854762,0.20718275931782457,0.1497570146291211,0.11100128655162106
ROP,0.44656581504522985,0.6682558006072449,0.5881215932665474,0.49088552691539383
AZO,0.06886079038314039,0.26241339596739416,0.23636894876119063,0.31888293453811534
ADBE,0.013191081018062595,0.11485243148520015,0.09323749206247568,0.06986325896349103
TYL,0.14576104346288798,0.381786646522489,0.33353931544990917,0.29698872113488045
DHI,0.011637466053515238,0.10787708771335662,0.08583846212083274,0.06340778520479924
LYB,0.06614201281992141,0.2571808951301037,0.18998007790292082,0.16864988845311654
AFL,0.11932138929397754,0.3454292826237775,0.3030706956578363,0.25799108466909004
EOG,0.13172974669592588,0.36294592806081444,0.28586693791656304,0.3000209278362687
ROL,0.042318698827239806,0.20571509139399521,0.17688876502968282,0.14467804476782786
DOV,0.01753634989080482,0.13242488395616897,0.12437695698237893,0.11077495986946778
GOOGL,0.025258264156561332,0.1589284875551307,0.13437007931771672,0.11428406985751678
GRMN,0.3292361059984027,0.5737909950481993,0.5155410258683366,0.4834496208104647
SLB,0.006852757735231412,0.08278138519758782,0.05750654717501631,0.0699719397124192
FRT,0.0489003090097264,0.22113414256899908,0.20228691876379506,0.2284066398745417
IEX,0.000969553801804018,0.031137658900502106,0.02460050902312335,0.020776410292675646
RMD,0.2585163777292962,0.5084450587126363,0.4604574586643103,0.4066856724101327
ULTA,0.09101858130882845,0.3016928592274409,0.2410414670687365,0.302837482701101
CCI,0.09063325682042866,0.30105357798974697,0.2539963326777854,0.21594510094382635
CSCO,1.05083048731991,1.0251002328162402,0.9165609571561267,0.8660975425750423
PNC,0.1619673601116609,0.4024516866801044,0.3718255538385047,0.3471624340966104
HWM,4.361822052213704,2.0884975585845686,1.8509803835756844,2.143855562680172
KR,0.036482873641144005,0.1910049047567732,0.16523442003029107,0.25095638677754756
DXC,0.07823523960457202,0.2797056302697034,0.23607572167206192,0.1838449657227242
FTV,0.034987365891515146,0.1870491002157325,0.16112876735972914,0.13287964529266366
PNR,0.03318364170344182,0.18216377714420015,0.1645325491078861,0.14568737707918572
BIIB,0.38163010297745953,0.6177621734757313,0.5559454597205283,0.5564254545532963
DG,0.27320138930243537,0.5226867028176969,0.48820467641916326,0.46690705158105045
DVA,0.5368199102115471,0.7326799507367096,0.6491046440965295,0.6989966114791907
RSG,0.5837276905533514,0.7640207396094372,0.659443710612155,0.6157988945157187
ZBH,0.01178118990837008,0.10854118991594887,0.0941194992066033,0.09132006136409539
PAYX,0.22817283809290653,0.4776744059429043,0.4289600627356387,0.4149300842226393
LHX,0.21184299831366818,0.4602640528149773,0.41954855682688036,0.3519426937357627
JKHY,0.12995323462661443,0.3604902698085129,0.31605365643404054,0.2688273406536472
ALK,0.16699018856710562,0.40864433015411533,0.355654337012877,0.4715860563190711
AXP,0.04518332515552584,0.21256369670177888,0.19693350273916396,0.17441772923794113
ESS,0.09048450467148962,0.30080642391991835,0.2307169981243839,0.21685026357617443
UAA,1.921034701324616,1.3860139614464986,1.2137750030354564,2.5182128448936236
WHR,0.16624486620912493,0.40773136525060827,0.34731447633846535,0.3760361577303856
GD,0.11238465095548816,0.3352382003225291,0.29057462119215643,0.2664042154225063
WYNN,0.5475602329415071,0.739973129878043,0.6645600645886504,0.45525782575323326
NCLH,0.039147788214944086,0.197858000128739,0.16344838027727177,0.15230412019514583
CMG,0.18449095143552727,0.4295240987832083,0.3540535392998259,0.4900182474605461
PPG,0.08694571434458058,0.2948655869113596,0.2544197787263829,0.2310153593346123
LEG,0.020420190530506914,0.14289923208508476,0.11268400457175876,0.11802403993986699
IDXX,0.012609706587917553,0.1122929498584731,0.09323692378587731,0.08364117309452619
