,mse,rmse,mae,mape
STE,0.2290507650326291,0.4785924832596403,0.4091922628829909,0.41163837500259337
REG,0.29082725291786427,0.5392840187858938,0.4524075333008821,0.44495519019212276
WFC,0.08626990474200183,0.29371738924006835,0.2413028108010918,0.2606838322491781
JBHT,0.2059702342951398,0.45383943669004767,0.3733404949482674,0.43664722905378045
SJM,0.018055483604103372,0.1343706947369975,0.10783456407381478,0.10115043086948107
PFE,0.15370289819946478,0.3920496119108713,0.34592014053571524,0.37180253646681605
EQR,0.07031594291390104,0.265171534886196,0.22214355193560467,0.22758141296377696
TSN,0.012853025980353075,0.11337118672904979,0.09653522955893937,0.0837912446054539
TDY,0.43664278483449825,0.6607895162867661,0.5772655276664245,0.7090111626701844
GOOG,0.039666489533700465,0.1991644785942023,0.17368633439564257,0.14162479202933326
CMCSA,0.021793594840763035,0.1476265384026972,0.12713792441642618,0.12658195388836121
MRK,0.49009313137185795,0.7000665192478911,0.6158586299110135,0.6870248324640846
TXN,0.28390268698928817,0.5328251936510586,0.4434275454971923,0.4727953427574841
XRX,1.5251618977673747,1.2349744522731532,1.0640062416040275,1.423222593120194
HRL,0.4625022828585483,0.680075203825686,0.5757996127011812,0.4398125122878213
BSX,0.10301382052291398,0.32095766157378763,0.26584183306045445,0.26879438087426166
EMN,0.39731282666321155,0.6303275550562671,0.5492930603902939,0.6261823288047285
LVS,0.38559243602738413,0.6209608973416797,0.5286790132822166,0.6477550102978078
ADI,0.01797618031367201,0.13407527853288992,0.11043549920002316,0.11933660007659336
NTAP,0.10203486394168461,0.3194289654080929,0.28245388944499805,0.41168797893842335
NWSA,0.004687155684478649,0.06846280511692936,0.05241705312254905,0.07241401230289086
CAH,0.39510264098341563,0.6285719059768863,0.5461703238398482,0.5926862173473386
MGM,0.02656842601018686,0.16299823928554216,0.1383148509676914,0.14912266844407404
ADM,0.41140574473273633,0.6414091866606966,0.5492219996401952,0.7216585213405278
MSFT,1.9359397623102084,1.391380523907895,1.228295915594379,1.1562131868586238
V,0.0026757128403663124,0.05172729299283225,0.04276967197110804,0.03963648773785098
FMC,0.29621798349377887,0.5442591142955521,0.4954073225928423,0.792677714604714
CDW,0.01776116740633375,0.13327102988396897,0.10925109972760585,0.1106187124455808
GS,0.01037370115619449,0.1018513679642767,0.08347242076705125,0.09908487188835725
TPR,1.5121118777770952,1.2296795833781642,1.0237329988616723,1.2348002903172417
MA,0.10553030134128076,0.32485427708632797,0.26952906043940583,0.2679816590089834
SNA,0.08984611771114213,0.2997434197962353,0.24281036077284404,0.23557111995506455
IPG,0.054526430176448364,0.2335089509557361,0.18743550205456094,0.18583241416259622
COP,0.016191904025747945,0.1272474126485405,0.10048307897300586,0.15826725533979066
