,mse,rmse,mae,mape
STE,0.04642536935672577,0.21546547137935063,0.18065051865603654,0.1812343300204815
REG,0.2213682235155524,0.47049784645155646,0.40127101271284443,0.469656794384453
WFC,1.2617318720067179,1.123268388234405,0.9725367690817148,0.9063247895001769
JBHT,0.12665937657706594,0.3558923665619508,0.30839598528087137,0.2954448102885869
SJM,2.2418637428734947,1.4972854580451567,1.3000938505450583,1.417717515298854
PFE,0.0014504285139482788,0.038084491777471294,0.03220609053872,0.03341909876678792
EQR,0.18031532478968731,0.424635519934081,0.3721102729027446,0.4090887009582661
TSN,0.3719817916133794,0.6099031001834467,0.5672243453741374,0.6031835705595207
TDY,0.013659905440315891,0.11687559813885827,0.0981714572808541,0.07904198836393579
GOOG,0.3165497228164505,0.5626275169385608,0.4879463669950571,0.44280177643050406
CMCSA,0.11771863132635567,0.34310148837677124,0.29468909448866076,0.2503905060470569
MRK,0.0026393046452249432,0.05137416320705324,0.04295851860416155,0.0385413685261013
TXN,0.0011383566306778271,0.033739541056123264,0.025632462036823726,0.02163630290359424
XRX,0.11182250355341276,0.33439871942549776,0.26204687321976006,0.24087827838069373
HRL,0.0016834527526079109,0.0410299007140879,0.035388252199063705,0.042628925393670074
BSX,0.007384140370175449,0.08593102100042481,0.06592430088402841,0.06690942208064878
EMN,0.05422581907564492,0.232864379147273,0.1876392361402752,0.18266757686563437
LVS,0.007097795230501839,0.08424841381593981,0.06566637135432332,0.060088506970116494
ADI,0.4039619252142708,0.6355799912003767,0.5535986045664386,0.4279258863086233
NTAP,0.40481872529783125,0.6362536642706518,0.5760195584803578,0.40237466126578036
NWSA,0.4577404959127227,0.6765652192602888,0.6069120971582995,0.6059480815542831
CAH,0.03517962381369113,0.18756231981315205,0.16140607082783215,0.17877315444420297
MGM,0.48510795112122346,0.6964969139351757,0.6181311146255276,0.5479357592168396
ADM,0.13111749214746535,0.36210149426295574,0.31950167354767034,0.31268064138475055
MSFT,0.49404571354464444,0.7028838549466365,0.6219033819068922,0.5352293116482496
V,0.11427524468016823,0.33804621678132746,0.2849783721861167,0.26412429493893613
FMC,0.013621231076990233,0.11671002989028077,0.10654525679230592,0.09855633182386207
CDW,0.30640610768407084,0.5535396170863209,0.4702491910313658,0.36312328796212945
GS,1.5491097487769871,1.2446323749513297,1.08870572265697,0.8173971108551636
TPR,0.017082550437266506,0.13070023120586477,0.09013962851452628,0.08691998251142323
MA,0.23059949652020534,0.4802077639107945,0.41109929848090204,0.3619182823274731
SNA,0.5146815868053747,0.7174131214337905,0.6238781013779559,0.6080096074861079
IPG,0.006453263892606065,0.08033220955884424,0.07582319274372745,0.07713338443295119
COP,0.016449924218812435,0.12825725795763931,0.11214660091181344,0.11904201542546108
EBAY,0.09592798360777169,0.3097224299397312,0.29006024731746755,0.2300586808569024
SWKS,0.45225413441581375,0.672498427073115,0.5699195965351274,0.48220783472684753
COST,0.22979043200752522,0.47936461280274456,0.42188853553291616,0.39768374736815365
EXPD,0.02165655217303498,0.14716165320162375,0.12853448875195517,0.11746461647294233
GL,0.12416774794804804,0.35237444281339136,0.3055145986577208,0.253276289807857
TRV,0.028721444235272935,0.16947402230215974,0.14571237299399073,0.13980633814259696
DPZ,0.00845532506694297,0.09195284153816548,0.07115602199039268,0.05650865098255188
DLTR,0.21931082416128728,0.46830633581160025,0.408569703070725,0.48181810571071615
WBA,0.6990377069041004,0.8360847486374215,0.73216347982128,0.7473126875932709
F,0.0014345390078364377,0.03787530868305152,0.03323431805795359,0.03702065379636654
J,0.06015294263898708,0.24526096843767678,0.20246457518294553,0.19487886382350197
WMB,0.06630798409818639,0.25750336715892935,0.19721135380846505,0.15331857447598113
DUK,0.33047811370588115,0.5748722585982743,0.5061392602772931,0.5066154576135304
OMC,0.0014364651869632759,0.037900728053208634,0.03325604938942394,0.03265955385163965
GM,0.3509420719609757,0.592403639388699,0.5251248609966632,0.48210488348633657
EFX,0.10921030458274036,0.33046982401233,0.28800865151783434,0.2741461585193615
IP,0.05207607472282281,0.2282018289208542,0.20448779636953698,0.17061114968796942
FITB,0.7022052886798369,0.8379769022352805,0.7346398436064258,0.5536168614456022
STZ,0.007689711340925598,0.08769099920131825,0.06958047199824823,0.0666024162792434
SWK,0.034145686678508314,0.1847855153373995,0.1592518996556984,0.13997375104314388
HSY,0.15621376543011378,0.39523887135517655,0.345883323581574,0.3128622564527043
AME,0.09234997012146856,0.30389137882057227,0.2434576735999026,0.2317373297644424
MSCI,0.7276551499278301,0.8530270511114112,0.7447979526260491,0.6413929199840737
ROK,0.04008292410036894,0.20020720291829897,0.15542454233733324,0.1222056243887928
ETR,0.10776787158142498,0.3282801723854564,0.2902868467802191,0.2945006870953164
IFF,0.08969131772977672,0.2994850876584287,0.2609971160164181,0.25634665506673193
USB,0.4384955944423382,0.6621899987483488,0.5732650052368062,0.48290270186159295
DFS,0.7697612782182318,0.8773604038354089,0.7725418467636715,0.673332918320248
ES,0.09712872479320038,0.3116548167335143,0.2816770016905601,0.283457063814368
CHRW,0.10987902837722885,0.33148005728433927,0.28012874216982947,0.2801709908401859
PKG,0.49493261715110165,0.7035144754382113,0.6214243990617254,0.4732071945250663
SYF,2.1189905426839895,1.4556752875157253,1.2678001468916311,1.2479624484915681
ORLY,0.013268297424609226,0.11518809584592163,0.10982094399289365,0.11189485810386914
MCK,0.021360253091501476,0.1461514731075314,0.1164367595113341,0.13806325414308304
CPRT,0.06597491337915666,0.2568558221632452,0.22140103139991238,0.18871034745671553
PNW,0.2872909258421198,0.5359952666228684,0.4762311234853152,0.44888385386285157
VRSK,0.04365861438094665,0.20894643902432664,0.19188486201878358,0.18786053057807595
MSI,0.10572740002786721,0.3251575003407844,0.28977834180883416,0.2653291331740597
CVX,0.004103917830679213,0.06406182818714444,0.052753083589725525,0.049929708007261105
FTI,0.03551358792397273,0.18845049197063066,0.16188341636517908,0.15096075616664134
KMI,0.022089928766865125,0.14862681039053866,0.13447158211562854,0.11671678642799689
GIS,0.2948450768683366,0.5429963875278883,0.45832699253793935,0.4939702494366031
NFLX,0.8022016158800301,0.8956570860993789,0.7559016836571253,0.6116176536090542
IT,0.10279440736112432,0.3206156692383021,0.2441176412903191,0.2307235743608819
RF,1.6376661980684335,1.279713326518261,1.1008144371401276,0.7894557903764232
TSCO,0.1457364782898457,0.3817544738308193,0.31611249943560593,0.4341675414071865
JNJ,0.08347148424046628,0.28891431989513133,0.25190953434187696,0.24088677464956906
TFX,0.47314161293206564,0.6878529006495979,0.609145158300083,0.5936037199792361
WAB,0.4290158735362086,0.6549930331966964,0.5684226841791491,0.5859444118408459
HD,0.3297136674113464,0.5742069900404787,0.4916459929736713,0.46206783940769913
SYY,0.020917719128026004,0.14462959285023935,0.11945694998330907,0.11235686020132976
AVB,0.17259597371282345,0.4154467158527354,0.36060236839031107,0.36818096847685483
K,0.15528516193059433,0.3940623832981199,0.33331961958245354,0.3482615851756063
NEE,0.15650618416799908,0.3956086249919219,0.3515228846873778,0.339786671535173
TGT,0.01662462265092412,0.12893650627702039,0.11352413677294086,0.13703896596875753
FANG,0.1968391475106885,0.44366558071444817,0.39263511651310157,0.36929896371571036
