,mse,rmse,mae,mape
STE,0.1861538211031995,0.4314554682736093,0.38670826686837306,0.3142009086727929
REG,0.7258732067385294,0.8519819286455138,0.7415278123399031,0.8155959959725307
WFC,0.02243918989525071,0.14979716250734093,0.14170831037673148,0.15141312047601646
JBHT,0.42784666201734317,0.654099886880699,0.534153009799653,0.4892568901475494
SJM,0.015289647844733122,0.12365131558027646,0.08752696545097173,0.0997358287872008
PFE,0.005161150126552671,0.07184114508102353,0.05643502688731261,0.05311851030397618
EQR,0.0035650632504461515,0.059708150619878955,0.0514983473613116,0.051469014552008405
TSN,0.04645418851221778,0.21553233750928835,0.16485136081125182,0.142025195391733
TDY,0.21918231810036676,0.4681691127150175,0.37830374400959593,0.29364095328627604
GOOG,0.01907852672765681,0.13812504019060703,0.11984555153907911,0.10171164921451924
CMCSA,0.00872851113983113,0.09342650127148683,0.07780350490570505,0.07332613096229382
MRK,0.02500962522732377,0.15814431772063064,0.1377217376558038,0.14883750174484744
TXN,0.23812663593170125,0.48798220862209846,0.44650376168242145,0.38603942169416344
XRX,0.00870670976472545,0.09330975171291289,0.07799496947729954,0.0780404408182925
HRL,0.007921426829863328,0.08900239788827786,0.06273438614046022,0.06703385310183493
BSX,0.1004271240302869,0.3169023888049551,0.28827212470759195,0.2666677192724958
EMN,0.15726700982057834,0.39656904798607057,0.3351448866453128,0.2891246538668452
LVS,0.1951192777860956,0.4417230781678671,0.38309208972129216,0.3143392586745546
ADI,0.006402407806183871,0.08001504737350264,0.07095309644914365,0.07141467353624924
NTAP,0.021840082551245532,0.14778390491269858,0.12816349405935468,0.12417206070948057
NWSA,0.4429440871469893,0.6655404474162253,0.5687572542825379,0.49249507428182837
CAH,0.08445224818083391,0.29060668984184435,0.26066117565466435,0.3220758479929461
MGM,0.04490344015546035,0.21190431839738508,0.19783084030008785,0.1761885497918228
ADM,0.02930463889765966,0.17118597751468914,0.13920103660049327,0.15253331800505282
MSFT,0.029034887575884887,0.17039626632025975,0.13369814159686136,0.10188501342238371
V,0.0023769444275651883,0.04875391704842995,0.04531408863827955,0.03922613650215501
FMC,0.0195334863108643,0.1397622492337051,0.09923544355965704,0.07468706234745649
CDW,0.006602121103671239,0.08125343748833792,0.06441052630655555,0.05636626806295673
GS,0.01465994081563117,0.12107824253610212,0.09862268536308468,0.10064906599406033
TPR,0.08577965225129904,0.2928816352236839,0.23491898386346471,0.21053554458272988
MA,0.03612338446959625,0.1900615281154928,0.14901834612533155,0.1088511556999249
SNA,0.004221021583751186,0.06496938959041547,0.054987241394625144,0.062011972986376854
IPG,0.012629571964990906,0.11238136840682669,0.0873417492374107,0.10298009342589771
COP,0.3030308869383219,0.5504824129237209,0.46151787469509226,0.4532799520177871
EBAY,0.20484780465681415,0.45260115406040907,0.38728054012983587,0.34492220098195103
SWKS,0.08377083010230325,0.28943190926762596,0.23916813404451664,0.22811631348626188
COST,0.6904280054384474,0.8309199753516866,0.7169443457742938,0.6913914743764623
EXPD,0.02533468260055735,0.15916872368828416,0.12432081334340317,0.11283139480034121
GL,0.008670268146727923,0.09311427466681961,0.08446641705832414,0.08225728815128017
TRV,0.005382674988726971,0.07336671580987505,0.05560658467458103,0.05059355106108118
DPZ,0.034166071118025935,0.18484066413542755,0.1517886735708825,0.13896225835790788
DLTR,0.5687615220031074,0.7541627954249052,0.6284313202417217,0.5596020943230986
WBA,0.011391665239968957,0.10673174429366812,0.08626639800373333,0.09872022876156204
F,0.005433374896413928,0.07371142988990192,0.06545253718899965,0.07192322623029321
J,0.09061347326336006,0.301020718993494,0.23391956951533324,0.22857637761684435
