,mse,rmse,mae,mape
STE,0.12036266308418565,0.3469332256849806,0.29915525530398623,0.2976607966445556
REG,0.3829525814055116,0.6188316260547061,0.539166137876319,0.6706170953899887
WFC,0.1762380587020038,0.41980716847381705,0.3655636382644486,0.33746532135354906
JBHT,0.05973857829761455,0.24441476693852718,0.2133889510513017,0.2032322278565109
SJM,0.46136930760896616,0.6792417151566637,0.5967299041840239,0.6877043219142983
PFE,0.0019679740688573065,0.04436185375812542,0.03468962912997979,0.03709811002084102
EQR,0.4083780864661147,0.6390446670351883,0.5653282083169304,0.6155084683043992
TSN,1.0377936395419503,1.0187215711576694,0.85589675858825,0.9339290205190232
TDY,0.23765728309161,0.48750105957998696,0.43436254223107607,0.3509476219966862
GOOG,0.397605470004371,0.6305596482525432,0.5569665300178814,0.5017049790765183
CMCSA,0.029468430383090126,0.1716637130644975,0.15385601450881622,0.1358518310185876
MRK,0.002096530441972939,0.04578788531885851,0.039682789754336145,0.03619869635793144
TXN,0.10393330937736903,0.32238689392928027,0.2950811665490645,0.2391307347557873
XRX,0.6923772075734225,0.832092066765104,0.713667510957015,0.6700211347654607
HRL,0.21932012896938718,0.4683162702377392,0.39635717095603096,0.47327437695628677
BSX,0.004807601822107272,0.06933687202425036,0.05450046191806877,0.05328680422249218
EMN,0.8673534463618779,0.931318123071745,0.8015429660713913,0.7829043161899382
LVS,0.7412188449077974,0.8609406744415072,0.7802612914318665,0.6841993833384894
ADI,0.42907070405855297,0.6550348876651937,0.5824396182240769,0.4482966182112251
NTAP,0.48151610057251976,0.6939136117504251,0.6406979574764899,0.4405263184840894
NWSA,0.3073413813573379,0.5543837852583153,0.5068557481428327,0.4992665097588979
CAH,0.031414481947486986,0.17724130993503456,0.15381672293977963,0.1697214418142019
MGM,1.5088881461925043,1.2283680825357293,1.0765704917637862,0.9309508310320571
ADM,0.16719253551442448,0.4088918384052493,0.3676002421294024,0.36099144478019296
MSFT,0.0831401631045383,0.28834035982591527,0.2647509250448477,0.2272979826820736
V,0.6596995834263367,0.8122189257991571,0.7100405201793589,0.6564167473063949
FMC,1.2617625398284074,1.1232820393064278,0.9545921964205184,0.7471665044865466
CDW,0.9441583894649909,0.9716781305890294,0.8492016610127268,0.6514319319452122
GS,0.5351443435451856,0.7315356064780344,0.6523693556712806,0.4860813657964008
TPR,0.10451134939081407,0.3232821513644297,0.29656978244051124,0.308978781895781
MA,0.7346957463183247,0.8571439472564247,0.7507854310639989,0.6564942841781481
SNA,0.0045356106022487325,0.06734694204081379,0.05465129500246961,0.052588010505804715
IPG,0.21125207820762018,0.4596216685575433,0.3932553001605909,0.39663740813232845
COP,0.25590400793526513,0.5058695562447548,0.43502266726032673,0.43745333770434636
EBAY,0.3293594636744133,0.573898478543386,0.5363309538168571,0.42222014520974716
SWKS,1.0488586007310503,1.0241379793421639,0.8935231140924671,0.7509527927913422
COST,0.005970613850699067,0.0772697473187215,0.06472560575810156,0.05993198110239102
EXPD,0.05441410545577402,0.23326831215528188,0.20790454482088455,0.18958143356880286
GL,0.018636818199240318,0.13651673230501937,0.11714296519815591,0.09732023476799388
TRV,0.054071261182108844,0.23253227987122313,0.20599931503044594,0.2020771238475372
DPZ,0.004626654108650313,0.06801951270518125,0.057468832137647606,0.04569415701524615
DLTR,0.17506361544835206,0.4184060413621582,0.3704682258308541,0.45088591471742473
WBA,0.000793007479075618,0.028160388475225586,0.022813548341406406,0.023140797299385462
F,0.23460043410928713,0.4843556896633786,0.42528498632486966,0.4824719951116177
J,0.28762106276068244,0.5363031444627958,0.48115370525025253,0.4600093696208619
WMB,0.7998406342611545,0.8943380984063882,0.832196211236729,0.6363402321486905
DUK,0.23726317035084118,0.4870966745429917,0.43731417728931316,0.45468821302740864
OMC,0.06561152325924102,0.25614746389383014,0.22991012184818474,0.22758783188520693
GM,0.3364749195274276,0.5800645822039366,0.5242772734114146,0.4804609625025678
EFX,0.03804016393650331,0.1950388780128293,0.16958181979271356,0.16870703522562286
IP,0.23804942542903676,0.48790309020238515,0.44114670975188186,0.36545924235414506
FITB,1.151733845494642,1.073188634627968,0.9597205686063645,0.7222765410823384
STZ,0.2730282325138496,0.5225210354749841,0.4577353887376915,0.45515157376573157
SWK,0.19685491278928963,0.4436833474329295,0.3928841155780734,0.34542603340444816
HSY,1.1787779169541266,1.0857153940854511,0.9514263491409802,0.986045246068184
AME,0.38847800853574127,0.6232800402192752,0.5320292518041022,0.5071250700035643
MSCI,0.028500591383358455,0.16882118167859878,0.1416728850665333,0.1186424902868777
ROK,0.3460191990382585,0.5882339662398445,0.5009152599445624,0.40141536082748447
ETR,0.08271322098937761,0.2875990629146375,0.2588483453433015,0.2711447694987725
IFF,0.10508425439613814,0.3241670162063657,0.28665750266163575,0.280610541517485
USB,0.5625761381040028,0.7500507570184852,0.6633107854714496,0.5577988096214104
DFS,0.7192718602867287,0.8480989684504567,0.7615673383767662,0.6652865443487517
ES,0.25233522512584017,0.5023297971709823,0.4566103713508122,0.46892454687952784
CHRW,0.04723275570320424,0.2173309819220542,0.1913402144352694,0.19733976341630285
PKG,0.4410005941476525,0.664078755982792,0.5947475871468872,0.44627364701392397
SYF,3.3724726093174517,1.8364293096434319,1.631858234852972,1.6161800292239992
ORLY,0.42587520930905465,0.6525911501921051,0.5490784638272623,0.5862011006647907
MCK,0.007121414712483902,0.0843884749979753,0.07107172319156305,0.08616357736580692
CPRT,0.10264761716504167,0.32038666820740475,0.28214085221884505,0.23921951773964034
PNW,0.2129645304261811,0.4614808017958939,0.41827466713653966,0.41326682046898394
VRSK,0.008629121825021598,0.09289306661436901,0.07652490741480894,0.07622998751422072
MSI,0.37397831880878085,0.6115376675306116,0.5495830876738428,0.49976191316437873
CVX,0.01090940007110772,0.10444807356341101,0.08321226750726553,0.07988777909567579
FTI,0.12914444095629213,0.3593667221047215,0.32466665683609064,0.3086214190812594
KMI,0.014386704765287186,0.11994459039609576,0.09499779176896334,0.08587850906900292
GIS,0.8456723105218196,0.9196044315475103,0.7967749902098301,0.9393066898584312
NFLX,0.6735019362729567,0.8206716373026162,0.7052900489188094,0.5651970366409642
