,mse,rmse,mae,mape
STE,0.009782915244088392,0.09890862067630096,0.08664323410877205,0.07483581481019225
REG,0.01225414426590704,0.11069843840771666,0.10172353414759165,0.110741344292985
WFC,0.13726457939775852,0.3704923472863623,0.329738493750917,0.33329850155598534
JBHT,0.010498350346341551,0.10246145785777963,0.08390396021288657,0.08226026436582422
SJM,0.351478844561479,0.5928565126246645,0.5177903917846797,0.6075451001601547
PFE,0.27880608192890594,0.5280209105034629,0.46714860700066735,0.4334550906527247
EQR,0.4575451823814648,0.6764208618762914,0.5995816541127471,0.5842348533947938
TSN,0.009514179606806866,0.0975406561737559,0.07195851767859332,0.06869288287152245
TDY,0.020072191180121476,0.14167636069620604,0.10467207574372868,0.08087394980288673
GOOG,0.01684937160859392,0.12980512936164704,0.10595798534554744,0.087752386893026
CMCSA,0.2733544609626728,0.5228331100481997,0.4506082602281679,0.4335874385205974
MRK,0.06070483866265563,0.2463835194623529,0.19956908529667308,0.2107723267320104
TXN,0.07485607709765636,0.27359838650411733,0.24881766105105413,0.2179012614733919
XRX,0.23772923997932355,0.487574855770192,0.42206313247127253,0.39280792199085846
HRL,0.07353688926184689,0.2711768597462676,0.24356704126376846,0.2688214011747384
BSX,0.0548309269306667,0.23416004554719982,0.18694572812043816,0.1742206130056339
EMN,0.01444407958871384,0.12018352461429078,0.09535585571153696,0.0829826781562643
LVS,0.6022466979035714,0.7760455514359782,0.6724644869024519,0.6199407614813082
ADI,0.11797643902307417,0.34347698470650717,0.2979037476872263,0.26297510398533813
NTAP,0.3936427205601022,0.6274095317733882,0.5554893232522873,0.463191394478155
NWSA,0.014406673581712997,0.1200278033695235,0.10005081590844901,0.08826820014759652
CAH,0.011870983339290675,0.10895404232652718,0.09180219824342456,0.09310561355535718
MGM,0.011578194500846992,0.10760201903703756,0.09436320092650477,0.08725937769243314
ADM,0.002564467152439902,0.05064056824760067,0.04062394180986601,0.04378014360812663
MSFT,0.025593640434279696,0.15998012512271548,0.14757220001581556,0.1253452204606792
V,0.0052350189454733855,0.07235343077887452,0.06415661239442369,0.052779911966475426
FMC,0.011636645542479633,0.10787328465602423,0.08573102737640359,0.06646627567536961
CDW,0.08553564262759199,0.2924647716009434,0.26632805772418133,0.22056839295955788
GS,0.17125234321362967,0.4138264650957327,0.34862346909789815,0.3517007434502009
TPR,0.037295729723912485,0.19312102351611665,0.14918374823038208,0.13270393276930245
MA,0.16880416874803494,0.4108578449391406,0.34341284368865943,0.2652147299740446
SNA,0.0685236418013364,0.261770208009499,0.2399380642389322,0.2693949842883454
IPG,0.011865572273755962,0.10892920762475031,0.09114512717637592,0.10424578554428622
COP,0.09610023710414643,0.31000038242580674,0.23622350703934406,0.23637493420427655
EBAY,0.2167536389057981,0.4655680819233618,0.39851460567574665,0.3485793533188267
SWKS,3.1358781279604626,1.7708410792503269,1.5227903624292165,1.3713896321987138
COST,0.01044395593963245,0.1021956747599058,0.08274387191490147,0.0813246911821964
EXPD,0.09732935417350687,0.31197652824131955,0.26935474916678964,0.24793827435596089
GL,0.005219271496209382,0.07224452571793508,0.04939848309672296,0.0427215510831469
TRV,0.006349204302430977,0.079681894445545,0.0633961125936465,0.058115643678505344
DPZ,0.1359222300687571,0.36867632154609153,0.29346979075424645,0.2693918450861896
DLTR,0.10128351623261939,0.31825071285484874,0.2347597831975052,0.22053977987280549
WBA,0.1219559619324646,0.34922193793125966,0.3157713932993617,0.3543787484998207
F,0.009852174603105683,0.09925812109397238,0.08626527126555317,0.09526525282978061
J,0.11158421409712516,0.3340422340021171,0.31270572051481044,0.335474567594415
WMB,0.5851792447227455,0.7649700940054752,0.6731028766979852,0.7007343720369795
DUK,0.013815404264951986,0.11753894786389738,0.10805534228304167,0.09658085110697028
OMC,0.05407271207926097,0.23253539962608052,0.19707992932719445,0.2273439680002535
GM,0.1557054377240647,0.39459528345390127,0.3093012480258724,0.2788732120069878
EFX,0.05834374124397458,0.24154449123085914,0.2243950330134314,0.2164240967743417
