,mse,rmse,mae,mape
STE,0.059881100817364544,0.24470615198103324,0.20819781553094513,0.212474686298454
REG,0.0027621128821839497,0.052555807311694396,0.04241628912455927,0.04480253683316701
WFC,0.26407526387904984,0.5138825389902345,0.4641961478808717,0.4439303239699185
JBHT,0.01105629546517812,0.10514892041850986,0.07941573480691894,0.07418527919086824
SJM,0.007726651504672254,0.08790137373597898,0.06285889060559505,0.056834817851573544
PFE,0.270429723348987,0.5200285793578917,0.4503978691382107,0.46298161297980767
EQR,0.10140828979215215,0.31844668280915117,0.2722420895854097,0.3011975748748606
TSN,0.5114483830897103,0.7151561948901165,0.6458305919875161,0.6858668676974611
TDY,0.14108824839423081,0.37561715668248014,0.3251126895196486,0.26400698762038916
GOOG,0.02830070055245918,0.16822812057578002,0.14970760998193944,0.1408468398774241
CMCSA,0.034781482746025064,0.1864979430074902,0.16411633305454318,0.1442002965486745
MRK,0.17826191963887048,0.4222107526329362,0.3548499672664261,0.3142817911675206
TXN,0.251984868455562,0.5019809443151821,0.42867632334910083,0.3389242189965516
XRX,0.5934748165722943,0.7703731670900111,0.6871472805053658,0.6824157014849203
HRL,1.673025882705108,1.2934550176581743,1.1410121311972548,1.399759742264457
BSX,0.04943252774839022,0.22233427029675434,0.19050826181827107,0.18493042044536886
EMN,0.044472030313173344,0.2108839261612258,0.16584316883618322,0.16268908804185486
LVS,0.012047743256159172,0.10976221233265651,0.0900174028054878,0.08328310680922622
ADI,0.335417355510713,0.5791522731637276,0.5137157951714763,0.4089915580418884
NTAP,0.1721882259131312,0.41495569150588985,0.34462407503602344,0.24644541442508255
NWSA,0.00440808029289573,0.06639337536905117,0.05139996737369138,0.05101883819341757
CAH,0.031821084949451225,0.1783846544673931,0.15118800669866164,0.17328083464697447
MGM,0.23628541174975493,0.48609197869308124,0.41861440382568144,0.36040529112858094
ADM,2.922502592898215,1.7095328580925888,1.4889582630097926,1.4497207863500345
MSFT,0.023167396430870124,0.15220839803003686,0.13237184568055588,0.11620557041283049
V,0.05531455481801866,0.23519046498108434,0.21299604054865964,0.20309390865772523
FMC,0.012809496794596028,0.11317904750701885,0.08361224835906388,0.06901932819092062
CDW,0.0054000111291281055,0.07348476800758172,0.061539795175442426,0.05098429536494946
GS,0.03637966362034046,0.1907345370412513,0.14893949071405901,0.1106854703816309
TPR,0.21490629824558657,0.46357987256306393,0.4086375553463187,0.4328677358231534
MA,0.005168602220590922,0.07189299145668458,0.058646415085665024,0.05290583378912679
SNA,0.004674096410386743,0.0683673636349007,0.06187485894970393,0.06080386968825155
IPG,0.007224222473143485,0.08499542618955143,0.07875997625602653,0.07921353965900817
COP,0.005429796526365244,0.07368715306188212,0.060338609497058826,0.061251526386693726
EBAY,0.008791546031338566,0.09376324456490702,0.07419983873156198,0.061281848394205765
SWKS,0.3150241204487039,0.5612700958083406,0.5087946826686742,0.4579889472243897
COST,0.05831872590870795,0.24149270363451553,0.20843338160927963,0.19906473866158195
EXPD,0.08503625162885349,0.2916097591454262,0.2523066945987564,0.23227478274211133
GL,0.12602826226371805,0.35500459470789675,0.31486583671710194,0.2671107918315673
TRV,0.037088441670782575,0.19258359657764879,0.16640423740281174,0.16281764298422732
DPZ,0.051630553999781545,0.2272235771212608,0.2050166065564775,0.1646692656908523
DLTR,1.7694874331773414,1.3302208212087725,1.145097751356153,1.3153901972454194
WBA,0.07750109431485036,0.27839018358205514,0.25154861275536083,0.25616368301389336
F,0.006762840817404561,0.08223649322171125,0.07150653026891915,0.08176384466287104
J,0.02308820386518412,0.15194803014578412,0.11652936442090898,0.11026424270983844
