,mse,rmse,mae,mape
STE,0.7599793373102719,0.8717679377622647,0.7596565786707075,0.762764748629911
REG,0.3474554876051606,0.5894535499979286,0.5321956561970719,0.5498104151452327
WFC,0.0381582714455845,0.19534142275918975,0.15754218916218074,0.1680232350182891
JBHT,0.35952092092422816,0.5996006345262054,0.5232224994696395,0.6126849131755554
SJM,0.052337327738865465,0.2287735293666325,0.1919843403873312,0.18036434070636898
PFE,0.0018498527432261225,0.04300991447592197,0.033003255966124974,0.03533295718203916
EQR,0.4043099221774767,0.6358536955758586,0.5690194375178296,0.6005636495766753
TSN,0.5559730064128926,0.745635974462668,0.6190801450930955,0.5105116032042455
TDY,0.07178476025646617,0.26792678152149363,0.21432777574844902,0.2570961307683573
GOOG,0.12098628348702126,0.34783082595857034,0.280186631716291,0.23042899343857537
CMCSA,0.0188591257104809,0.13732853203351772,0.11850713875688193,0.1193721099647314
MRK,0.003936082997337834,0.06273821002656861,0.052908455977127795,0.061431765379735895
TXN,0.00597731228514168,0.07731307965112812,0.06527127700122742,0.07229756999550184
XRX,0.11926445908121396,0.34534686777385715,0.2829642808149822,0.3876377607875306
HRL,0.4362079893170979,0.6604604373594969,0.5416224205987027,0.43018044348646556
BSX,0.4017884462895937,0.6338678460764465,0.5495763763688886,0.5632667929085944
EMN,0.5870583688937142,0.7661973433089638,0.6933666240937181,0.7541647316930024
LVS,0.2083209742305721,0.4564219256680951,0.3994131894425179,0.49399321213143305
ADI,0.036750794237619976,0.19170496664828476,0.15830740387272949,0.1698589914368183
NTAP,0.06897716222506009,0.2626350361719854,0.22323790483674022,0.3309043899238058
NWSA,0.022716965494885697,0.15072148318964254,0.11916949558422181,0.1558928095365652
CAH,0.08127581464732875,0.2850891345655403,0.24927445762079503,0.269380302467218
MGM,0.008911227665145034,0.09439929907125917,0.07640352906864822,0.08974970522817459
ADM,0.006945522162635352,0.08333979939161933,0.07224968883200125,0.08599350323580433
MSFT,0.23548522687549406,0.4852682009729198,0.4221635337296809,0.3955082387240515
V,0.12888678176111645,0.3590080525017739,0.3127454661890593,0.2920561270492801
FMC,0.21261222410837713,0.4610989309338909,0.3952778043493449,0.6198711624378117
CDW,0.10049501974032168,0.3170094947163597,0.26922669549153966,0.25240289780216385
GS,0.017013636277527295,0.13043633035901958,0.10151552781419028,0.11551631541416543
TPR,0.025721522033811273,0.16037930675062564,0.10687552139808854,0.12871170215146355
MA,0.10194656290137619,0.31929071847045004,0.28622266913224687,0.28178425947495905
SNA,0.12884231047699787,0.3589461108258423,0.32693845902279045,0.3000702724660113
IPG,0.04433456429529412,0.21055774574993466,0.16063134357387943,0.16203849515743127
COP,0.04564670301501525,0.21365089050836003,0.1938796674116787,0.2673904190990373
EBAY,0.017852112102413196,0.1336117962696902,0.11050724581100681,0.10399911438381096
SWKS,1.8678142226829497,1.366680000103517,1.1676071070635783,1.5517221036201538
COST,0.07261829695199797,0.26947782274613613,0.24491543973502145,0.24981536143680755
EXPD,0.10864797554164321,0.3296179235746188,0.29074584368527434,0.3039760805859869
GL,0.10814445051102738,0.3288532355185629,0.2631309252316005,0.26147651011230594
