,mse,rmse,mae,mape
STE,0.006268871386678276,0.07917620467462605,0.06890905222051957,0.07258136215490102
REG,0.31601106564001974,0.5621486152611422,0.4662104049825227,0.4624137197151183
WFC,0.018719539127136375,0.13681936678385986,0.1065456423035526,0.11573895650240217
JBHT,1.3583013476736479,1.1654618602398141,1.0334030948595867,1.2296053007114736
SJM,0.023202028675156222,0.15232212142415893,0.1426280010377889,0.13950382391110028
PFE,0.044527555979935955,0.21101553492559724,0.18004523816611898,0.19631182814449996
EQR,0.22421352495525967,0.4735119058220814,0.401542307835526,0.4138341085765629
TSN,0.11762254679229585,0.3429614363048648,0.26262013662026573,0.19803093269064112
TDY,0.11553419875602104,0.3399032196905776,0.29672367386758436,0.3690613673386869
GOOG,0.2572856154627943,0.5072332949075744,0.4387457656553816,0.35953591508606536
CMCSA,0.11601936160201487,0.3406161499430332,0.2936298218408348,0.2992053142002911
MRK,0.016478998578320546,0.1283705518346032,0.10810102132593218,0.12564251230655032
TXN,0.027244418961384707,0.16505883484801626,0.15166072334910058,0.1710080891927155
XRX,0.07299411712021774,0.27017423474531715,0.25820304092355295,0.3459871843247457
HRL,0.34004456570130165,0.5831334030059516,0.4773973611502194,0.36409208030959617
BSX,0.0803587061146347,0.28347611207054946,0.2552194270676937,0.2663766476017035
EMN,1.599433915914671,1.2646872798896458,1.0911087789114564,1.1923338759675772
LVS,0.07168173606497048,0.2677344506502114,0.24002670596517123,0.3048270552608883
ADI,0.21508158691851,0.46376889386688064,0.4011084442447895,0.4524317199856709
NTAP,0.13781809809361273,0.37123859995104597,0.3229877204598149,0.4659609766017029
NWSA,0.06999237701373572,0.2645607246243019,0.22442915914862535,0.29692951201590007
CAH,0.019438271827429812,0.13942120293352017,0.12578335085566028,0.13765163954907955
MGM,0.025066054367180783,0.15832262746424083,0.1400391281302975,0.16148243887111247
ADM,0.08358973334888142,0.28911889137322283,0.2390995932806414,0.3051760524927136
MSFT,0.04226614280824108,0.20558731188534246,0.1764716073375802,0.16185972859122982
V,0.0034626090191304305,0.05884393782821159,0.04629854307717435,0.042400708804637
FMC,0.25291715873209797,0.5029086982068395,0.4476512461063182,0.7208103027189375
CDW,0.08007048414448094,0.28296728458336123,0.24554156695724874,0.24151470628123084
GS,0.3238304311567265,0.5690610082906107,0.4705920031664875,0.5593867408013805
