,mse,rmse,mae,mape
STE,0.009492243199346285,0.09742814377450842,0.08388560535134669,0.06826659551791536
REG,0.05584773664979971,0.23632125729565615,0.2126654277424991,0.23817408064381482
WFC,0.02376290712801314,0.15415222063925366,0.12455662392677494,0.1235915206788124
JBHT,0.016405532594695797,0.12808408408032512,0.1108800829958352,0.11775415262555995
SJM,0.05023433891442856,0.22413018296166307,0.1887094139170954,0.21451912453418137
PFE,0.010451035896866235,0.10223030811293798,0.09122097646263339,0.0867120991062069
EQR,0.003948208754236111,0.06283477344779809,0.05190715895793204,0.05151069028502145
TSN,0.011999099564514087,0.10954040151703885,0.07195909680957818,0.06913867549049896
TDY,0.1399572641765329,0.3741086261723096,0.2982085998076491,0.23769128792719862
GOOG,0.00912535139599942,0.09552670514573094,0.08007684515031542,0.06824402114281701
CMCSA,0.030263841660749705,0.17396505873522333,0.13268427056641577,0.12429233330555477
MRK,0.09572232480935573,0.30939024679093513,0.24868063700758267,0.26244440083983067
TXN,0.023829974826245836,0.15436960460610707,0.11103665723060413,0.08699011411409209
XRX,8.204006823719155,2.8642637489796843,2.4938101183359946,2.3082128099021073
HRL,0.07155188570908563,0.2674918423225008,0.2337392220579092,0.26459533576065764
BSX,0.48471417182332455,0.6962141709440598,0.5841712582581445,0.5131389476007625
EMN,0.01656385508360464,0.12870064134884737,0.11664146417396555,0.10447527879185912
LVS,0.02646280577586993,0.16267392469560057,0.14886496625631743,0.14432757308523264
ADI,0.11988554620034736,0.3462449222737387,0.31002359499643867,0.2683453936299364
NTAP,0.16481568610540492,0.40597498211762373,0.3358083541766827,0.2665697847215962
NWSA,0.022103651904986456,0.14867296965146845,0.1262717310710815,0.12240513911220571
CAH,0.10166177812109504,0.31884444188521627,0.2540480091595422,0.28836777069602876
MGM,0.026046890659366127,0.16139049122970697,0.14031141089974733,0.12996888111611743
ADM,0.073483445674336,0.2710783017401725,0.23801926589613742,0.2617228702945948
MSFT,0.10985013770540165,0.33143647612385946,0.27812081773870867,0.22574705244283888
V,0.03671134095183785,0.1916020379636862,0.16457827642341713,0.13053804813507894
FMC,0.003051007883882406,0.055235929284139014,0.04526002227206878,0.03614786131732791
CDW,0.06591977753680243,0.256748471342679,0.23024743175874465,0.19334890102858537
GS,0.014015585440962387,0.11838743785116049,0.1075478659235421,0.11395659552069037
TPR,0.016461928171756502,0.12830404581211188,0.09586741546150578,0.08178131980954305
MA,0.05534647393386593,0.2352583132088342,0.21650935567235288,0.1752823409025891
SNA,0.044444357856770283,0.2108183053170912,0.1879521220407407,0.20899805307187796
IPG,0.004955316630856649,0.07039400990749603,0.05718239548538924,0.059150663671726125
