,mse,rmse,mae,mape
STE,0.2924222816428524,0.5407608358996169,0.46175131118188895,0.41535565230047483
REG,0.3437972684304585,0.586342279245202,0.5101486611501662,0.6306818347630924
WFC,1.2733659020666,1.1284351563411164,0.953022324409252,0.9170940321437775
JBHT,1.5471090106080896,1.2438283686297276,1.0687133051654358,1.0089121128118452
SJM,0.008826693261045258,0.09395048302720566,0.08476890115038958,0.10426573540270707
PFE,0.0029302099566239984,0.05413141376893826,0.04418662191934547,0.04383717314168268
EQR,0.015069871761742185,0.12275940600109707,0.10770557336949407,0.10389790406295697
TSN,0.09760546155688535,0.3124187279227757,0.25077210239740183,0.2894739797096104
TDY,0.6726864795182974,0.8201746640309596,0.7127956803298612,0.6040345939578811
GOOG,0.6957545219395943,0.8341190094582392,0.7268897029786097,0.6381028130055044
CMCSA,0.020024815782996138,0.14150906608057356,0.09749221521915061,0.08613277772146273
MRK,0.2436149022847864,0.493573603715582,0.4261271185894685,0.432497415535399
TXN,0.04246412312749675,0.20606824871264556,0.17961799710100973,0.14978255978906127
XRX,0.3485390658548181,0.5903719724502664,0.5318177090293754,0.4031955757178327
HRL,0.6697795549028503,0.8184006078338715,0.716333203014031,0.8373785653758926
BSX,0.48605429788617516,0.6971759447127929,0.6091898721852687,0.5492232384288882
EMN,0.8695409090213484,0.932491774237901,0.8128700363768598,0.7143228101118915
LVS,0.003622560978038211,0.0601877145108386,0.04995023661167766,0.05087540023715588
ADI,0.021241518406437274,0.1457447028417749,0.12173576655247098,0.09939692657663227
NTAP,0.26057050060098824,0.5104610666848043,0.46443157126111817,0.39784568257059094
NWSA,0.70396353454663,0.8390253479762277,0.7293640015060618,0.7850357849230827
CAH,0.3679378014530471,0.606578767723572,0.5537672317895016,0.6256590338518074
MGM,0.3860191031748451,0.6213043563140734,0.5383645027270276,0.49017195699826466
ADM,0.20474725667314064,0.4524900625131348,0.39134400052369434,0.4257993154312135
MSFT,0.24683218964402392,0.4968220905354591,0.4321915360074326,0.35956960763704915
V,0.16312816980636435,0.40389128463779006,0.3383606486012181,0.283053069888797
FMC,1.1786984279451753,1.0856787867252335,0.9539179825756655,0.6698011732114609
CDW,0.03207106078270678,0.17908394898121602,0.14653170075573957,0.1150967796401061
GS,1.5903237797471508,1.2610804017774404,1.0527301420784057,0.9467427029371975
TPR,0.09152552932276596,0.3025318649708919,0.2499443367323917,0.23820805551375557
MA,0.09171436558832696,0.3028437973416774,0.24468810818822678,0.20056768157038835
SNA,0.4265404030659275,0.6531006071547687,0.5456707202358896,0.5781850932214654
IPG,0.04082613801915024,0.2020547896466457,0.19131661613342527,0.18812082855481682
COP,0.03638002733223659,0.19073549048941202,0.1624714257777392,0.15566957694485034
EBAY,0.21778844088643715,0.46667809128609966,0.41566448671886624,0.3850846652505751
SWKS,0.27434294203692533,0.5237775692380549,0.4678229693799114,0.3640356872255671
COST,0.05472527749097164,0.23393434440238065,0.21854505011019368,0.21477333550793273
EXPD,0.0012534906034113084,0.035404669231773774,0.030123703992319523,0.027779945637371246
GL,0.8975037919830477,0.9473667674048144,0.8109065592147996,0.7299598079018306
TRV,0.0059472303620435995,0.07711828811665622,0.07227424130976605,0.0681666507171144
DPZ,0.34728525156717727,0.5893091307346062,0.5196819307602671,0.4544168580359344
DLTR,0.028176173704706382,0.16785759948452253,0.14797048135367818,0.18277024000550868
WBA,0.006096746583773099,0.07808166611806576,0.072064665954725,0.0733649725977889
F,0.002908084016845295,0.05392665404830245,0.048118600697811945,0.050290355952429255
J,0.8061315866905442,0.8978483093989453,0.7720403606447899,0.8162799369140342
WMB,0.03511711203977315,0.18739560304279593,0.162945435871807,0.16642581776244064
DUK,0.3400345343763921,0.5831248017160581,0.5069281567207967,0.4764910256997717
OMC,0.13875632683570327,0.3725001031351579,0.30070411304066635,0.3304131039374865
GM,0.050280545665024746,0.2242332394294493,0.18803817564418232,0.1695233194678848
EFX,0.8792965969679197,0.9377081619394809,0.8300983605564142,0.8752892547384186
IP,0.0883230966206703,0.29719201977958676,0.28048041667554563,0.24641028431117662
FITB,1.3561140940826446,1.1645231187411629,0.9933010718620766,0.9370747425700168
STZ,1.6893342177807364,1.299743904690742,1.1116289764489993,0.9926159075940113
SWK,0.12441859539592663,0.35273020199002897,0.31701149687795294,0.27819344312579053
HSY,0.0345888522574404,0.18598078464572732,0.14938813769519252,0.15455799252438582
AME,0.20232504506891302,0.44980556362601054,0.3887083863118081,0.3137559560388192
MSCI,0.27648141787181213,0.5258150034677711,0.4500797760488861,0.3719434250117743
ROK,0.6774565650608271,0.823077496388297,0.7075055502490645,0.5582346640124245
ETR,0.3857790597995154,0.6211111493118726,0.5413050947086642,0.5284143689116315
IFF,0.6781044648194062,0.8234709860216122,0.705125151808505,0.7215636862361335
USB,0.5955510724116451,0.771719555545695,0.6474950611715699,0.5882857948884435
DFS,2.243301670228002,1.4977655591673893,1.2715232254354414,1.318086678207558
ES,0.4000208753141466,0.6324720352032543,0.556150679728265,0.5028989193138439
CHRW,0.8465507332916008,0.9200819166202544,0.7904163274715974,0.7929348632924978
PKG,0.08275461980632294,0.2876710270540343,0.25056040855916595,0.1972659424240447
SYF,1.4713848348803336,1.2130065271383883,1.0194092021297567,1.0959349301383954
ORLY,0.09750316548265349,0.31225496870771086,0.28949534059340026,0.3636239667385403
MCK,0.8163223122697003,0.9035055684774169,0.7957873193464055,1.0218278199584994
CPRT,0.003919211842546121,0.06260360886199869,0.05005558920379759,0.042890813258618814
PNW,0.10235237406746271,0.31992557582578907,0.2839052309174862,0.2549192321902863
VRSK,0.04619847090973614,0.21493829558674774,0.1902676136424326,0.19312644617898667
MSI,0.9881272194244555,0.9940458839633387,0.8616302951715075,0.7975622096945973
CVX,0.30619883790114816,0.553352363238062,0.4712497567008447,0.4492580766953972
FTI,0.32049938781305354,0.5661266535087829,0.4769838053204217,0.5928815869412972
KMI,0.004386934858923488,0.06623394038499815,0.05848849720395921,0.06422874632510876
GIS,0.010899258949113793,0.10439951603869528,0.08397568177540855,0.1064598591719617
NFLX,1.5829971676403098,1.2581721534195192,1.0920117599180257,0.834458164155261
IT,3.0100476593754437,1.7349488924390377,1.5117543642417872,1.300858595311881
RF,1.8266117919556724,1.3515220279209925,1.1361868840180265,1.0217463044467299
TSCO,0.5995694429170263,0.774318695962474,0.650983746762178,0.9185081603934125
JNJ,0.06793205167090945,0.2606377786716835,0.23574838468021245,0.21510089564782797
TFX,1.7987753879392772,1.341184322880072,1.1800386678886015,1.0413215860435796
WAB,0.20827162834638324,0.456367865155275,0.38350277551908485,0.43032100470723594
HD,0.003827993012972721,0.061870776728377354,0.0462934184930294,0.04021180225106394
SYY,1.8120241426392498,1.3461144611953508,1.167337733168945,1.1625920088542234
AVB,0.002053440931063367,0.04531490848565588,0.039336603305391536,0.037851159893338496
K,0.017148928592575118,0.1309539178206407,0.11898891291823459,0.1397451683394532
NEE,1.3360178422574753,1.155862380327985,1.000718765561744,0.8833213720081318
TGT,0.3234248953385195,0.5687045765056928,0.5045812342996688,0.6245082802953056
FANG,0.28419862255298095,0.5331028254970901,0.4818929400198857,0.5164362861359278
POOL,0.20060775261941058,0.44789256816720074,0.3523999124396852,0.3166789126195271
LKQ,0.021756601250473854,0.1475011906747666,0.10960748360130398,0.11490964155052602
LNC,3.11630257191032,1.7653052347711202,1.5074859092605855,1.3133060777067678
NKE,0.07022967807816641,0.26500882641558643,0.23939082776040535,0.25816643740543327
HBI,0.00589310822460586,0.076766582733673,0.06779251301173554,0.08493079038010701
CAT,0.3523926477063655,0.5936266905272753,0.5285567461514394,0.44313009195554437
TJX,0.026519417619767404,0.16284783578472084,0.12891912230288477,0.13946729827699653
TER,0.21360187511134088,0.4621708289272927,0.38982597800186347,0.27362581481395465
ABT,0.042550800202492335,0.20627845307373316,0.17044007303787334,0.151452471263963
HAL,0.012127893733320953,0.11012671670998347,0.09614284860058449,0.09898774415643664
PWR,0.8825577575004352,0.9394454521154675,0.7863057527547201,0.735437163656277
STT,0.6207176258179857,0.7878563484658772,0.6883088378043667,0.6043314498008225
HAS,0.05185276844817147,0.22771202965186418,0.16934618690461098,0.15156024174647373
OXY,1.6755558502919905,1.2944326364442418,1.1349752195677498,1.3509049391054948
NWL,0.6256661695260635,0.790990625435007,0.6937867813143428,0.8009800436270562
RHI,0.8725066280820595,0.9340806325377159,0.7812213500294105,0.707452138340099
VTR,1.6287607820309093,1.2762291259922371,1.1141478777734408,1.2028507257907546
NOC,1.0992563894998364,1.0484542858417034,0.9302044363880764,0.872984755543831
CE,0.4695620899209099,0.6852460068624332,0.589878163040782,0.4790018172598767
EQIX,1.5758075016299884,1.2553117149258142,1.0991716541539622,0.9432784661538358
TFC,0.5038807305842953,0.7098455681233033,0.5951836530832301,0.5471440573643205
MTD,0.11376799308197173,0.33729511274545876,0.3061296859563652,0.2369403159931002
