,mse,rmse,mae,mape
STE,0.009024986668715724,0.09499992983532,0.08790782899585071,0.0722034617823592
REG,0.013327040945776325,0.11544280378514862,0.09824905527856975,0.11215328213316579
WFC,0.5140633198404985,0.716982091715336,0.6207586486816786,0.6401486496231265
JBHT,0.09196666617672575,0.3032600636033794,0.24833041671345604,0.22227145833423145
SJM,0.16609173085162424,0.4075435324620233,0.3339527029616853,0.386185948994705
PFE,0.025375521965045,0.15929696156877884,0.13143649852815456,0.12309658790418485
EQR,0.08486445386807832,0.29131504229627125,0.23029627578702916,0.2313769443110321
TSN,0.04480751667231322,0.2116778606097322,0.18695436766511797,0.17349219686063158
TDY,0.27783048340596306,0.5270962752723293,0.4518474966060849,0.3472252062331171
GOOG,0.02780179093464781,0.16673869057494667,0.1518344718415562,0.12564830519920964
CMCSA,0.0074139980779230385,0.08610457640522388,0.06459176126479872,0.0660958145434101
MRK,0.007499454689668108,0.08659939197054509,0.0755425305367545,0.08076542310297845
TXN,0.26734216852986453,0.5170514176848029,0.4312224769107093,0.34894083934669784
XRX,0.149396547407389,0.38651849555666673,0.3416800082860435,0.3276115367835417
HRL,0.006576156405033134,0.08109350408653664,0.061886852645465756,0.06624853199570638
BSX,0.006328962186817424,0.07955477475813394,0.0684400269648453,0.06247400963369983
EMN,0.03466380119586613,0.1861821720677523,0.15053104061813358,0.1249741013478711
LVS,0.10963178238232106,0.331106904763886,0.28861776949246726,0.23553759784796655
ADI,0.7053379255944439,0.8398439888422395,0.7284402300479625,0.6822508262535686
NTAP,0.3911004284642177,0.625380227113248,0.496157191874013,0.3789256986418396
NWSA,0.31045710977512136,0.5571867817663314,0.4809839916804921,0.4098079745920938
CAH,0.05326546067246638,0.23079311227258578,0.21280896596238358,0.2657895788960399
MGM,0.04101168408965921,0.20251341706084366,0.17017582456522126,0.1495246460586739
ADM,0.13519292885383088,0.36768591060010836,0.30596426163520596,0.3333130702107394
MSFT,0.08700027024154129,0.2949580821770126,0.2509419055948315,0.19218079177846545
V,0.06034904505881091,0.24566042631814125,0.214041261727084,0.17020802328615173
FMC,2.604683742608892,1.6139032630888668,1.3923793750304923,1.2197395231879202
CDW,0.06547796957373606,0.2558866342225323,0.22420221318177425,0.19503568086077394
GS,0.054202429854238086,0.23281415303679046,0.18918614291494204,0.18957093873641323
TPR,0.07064104658905039,0.2657838343260372,0.22713537027497668,0.1956907067760098
MA,0.11149887943818092,0.3339144792281115,0.2851744297711185,0.20614059174346094
SNA,0.09944639802942885,0.3153512296304374,0.26426999477149593,0.29212909837335943
IPG,0.03833119887119345,0.1957835510741223,0.16836026060600684,0.19631219233235137
COP,0.5973053503476705,0.772855323037676,0.7055678152886237,0.6763069373827979
EBAY,0.018984544492523073,0.1377844130971391,0.12034373701541067,0.10934484730820501
