,mse,rmse,mae,mape
STE,0.017279297867092386,0.1314507431211113,0.11931597855123285,0.13197075393445323
REG,0.20769709424146462,0.45573796664472077,0.3679964329248618,0.3647437620758343
WFC,0.062191244769234745,0.24938172501054431,0.20609595681410126,0.21994862222428288
JBHT,1.1654564825418878,1.0795630979900563,0.9307806712386499,0.8360775271116996
SJM,0.2929959177404402,0.5412909732670962,0.4523148741627589,0.43007964750860533
PFE,0.43768487217755403,0.6615775632362044,0.5952938320911054,0.5899966676757405
EQR,0.4126591640552852,0.6423855260319034,0.571215478519121,0.6193028161761127
TSN,1.1134707734369118,1.0552112458825067,0.8704772148354734,0.7899798057676377
TDY,0.034090099421399886,0.1846350438605843,0.1639353965040671,0.13930300383797817
GOOG,0.037023554178683415,0.1924150570477358,0.1630776145748315,0.1636533039473613
CMCSA,0.5219946026897851,0.7224919395327433,0.6264314797999485,0.5799293222151913
MRK,0.37113579543276876,0.6092091557361632,0.5431796968708982,0.47524806302385186
TXN,0.007740079155413701,0.08797771965340828,0.06826165981417952,0.056357658290583874
XRX,0.026893057664725883,0.16399102922027742,0.1396649753681438,0.1517242188005996
HRL,0.5191344171323278,0.7205098313918609,0.6223861765381693,0.6948922811252303
BSX,0.5386395831775015,0.733920692702898,0.663913240370119,0.5518917540662053
EMN,0.3049482016160781,0.5522211528147741,0.5035784719579178,0.49287107503905403
LVS,0.040336751020090544,0.20084011307527821,0.17361496052579792,0.14868087221739393
ADI,0.03106137683813558,0.17624238093641262,0.15177901894012577,0.13881444788172959
NTAP,0.006485653228342493,0.08053355343173735,0.07103444041294328,0.07843142395263067
NWSA,0.4297543832304343,0.6555565446477019,0.5744327961342401,0.6603540784423584
CAH,0.3500785389850981,0.5916743521440642,0.5294636332074963,0.6201699631593703
MGM,1.6637834347963416,1.2898772944727501,1.133164823200436,1.0183838546040702
ADM,0.07972637072112719,0.28235858535048514,0.2260440729930813,0.20536273283339834
MSFT,0.0643521740049225,0.25367730289665746,0.21044125821114265,0.1970885686151525
V,0.07701282882273215,0.2775118534814903,0.2499712884198869,0.2493158515577944
FMC,0.0852334165423327,0.29194762636872507,0.26033896893415387,0.21621871044249272
CDW,0.4271954272377747,0.6536018874190731,0.5708732198080382,0.546842867491238
GS,0.15253963479923874,0.39056322765877327,0.29804810803385984,0.2929215546804803
TPR,0.7959915666089049,0.8921835946759529,0.7434150842334861,0.7252377360662379
MA,0.3990354393969739,0.6316925196620377,0.5587681763175787,0.5574377856694444
