,mse,rmse,mae,mape
STE,0.07231870383504198,0.26892137110137226,0.22329407142178823,0.19862823298056204
REG,0.37236366261774884,0.6102160786293236,0.5336770473805892,0.658965935444919
WFC,2.533813850236309,1.5917957941382772,1.3653772857981203,1.3128039323386567
JBHT,2.1187088974695687,1.4555785439025848,1.260613003523469,1.1935972868298015
SJM,0.02027040946841157,0.1423741882098422,0.13274761323992618,0.16688864601036146
PFE,0.04143912437986704,0.2035660197082682,0.17630770855759695,0.17644123956262825
EQR,0.10228593838593125,0.3198217290709486,0.28196826959767834,0.27189630733055253
TSN,0.1029793364334152,0.3209039364567147,0.2582125344087424,0.29664183276535
TDY,1.790574615922594,1.3381235428474434,1.172165374150015,0.9894782053334255
GOOG,0.47725751668725325,0.6908382710065021,0.6030644400340932,0.5277467034459871
CMCSA,1.0643091199392187,1.0316535852403261,0.8748465943497157,0.7712316475419648
MRK,0.48449350245510975,0.6960556748242986,0.6042186200708494,0.61463306032341
TXN,0.002629595083870527,0.051279577649104395,0.038625408706757756,0.03262453603172382
XRX,0.2184223998362768,0.46735682281986296,0.42594928571881374,0.32323195755419354
HRL,0.5728348188624702,0.7568585197132092,0.664226746436858,0.7764285784255474
BSX,0.2538374481683916,0.5038228341077761,0.4427507725729205,0.3985507151809205
EMN,0.34535871792268136,0.5876722878634668,0.5127056273457777,0.44972065775054376
LVS,0.019977823330824644,0.1413429281245604,0.1346690664478248,0.13528346674053518
ADI,0.19269132772355296,0.4389662033956065,0.3614596000434654,0.29623505951779644
NTAP,0.19749616688445815,0.44440540825293534,0.3738135131528332,0.3374624197142482
NWSA,0.08141658643636132,0.28533591858783103,0.24470579358553543,0.26128697198602463
CAH,0.04997439780544062,0.22354954217229034,0.16099023822758374,0.19116019975604048
MGM,0.4372484058572698,0.6612476131202818,0.5765523036704042,0.5329606294965519
ADM,0.006753768617335267,0.08218131550015044,0.06605718176429332,0.07263108468923808
MSFT,0.05071033253643724,0.22518954801774713,0.19249926944796028,0.1590314105075419
V,0.14718766391380017,0.38365044495451867,0.3222652515191756,0.2687336182114871
FMC,0.818178711339321,0.9045323163598529,0.7976715433837253,0.5581348819883035
CDW,0.9749098757991288,0.987375245688856,0.844220865945831,0.6939850843142021
GS,3.059806778725123,1.749230338956286,1.4876460759952248,1.3491677641883635
TPR,0.27054555760113785,0.5201399404017517,0.4462537662402887,0.4206062329915253
MA,0.1689610624191642,0.4110487348468113,0.34054250099981564,0.2796285223723575
SNA,0.9587845895766477,0.9791754641414621,0.8358538721544903,0.8872986441321539
IPG,0.12133821987548345,0.3483363602546875,0.2721435913064594,0.2949790187567547
COP,0.07603738775424877,0.2757487765235755,0.2335740457890709,0.22310951365918613
EBAY,0.03178463073808498,0.17828244652260353,0.1620950887360903,0.15041053223412248
SWKS,0.21854294925790554,0.4674857743909493,0.419373889421005,0.32552383096733084
COST,0.01765281852716567,0.1328639097993344,0.0978307457829926,0.09793765594258284
EXPD,0.007362142445755544,0.08580292795560968,0.07813365696682595,0.07048572092791944
GL,1.3285303692985282,1.1526189176386652,0.994339874102736,0.8935123838376827
TRV,0.11996919386753895,0.34636569383750887,0.28956247488786785,0.2696857691564277
DPZ,0.46823744860032174,0.6842787798845743,0.606263354818983,0.53129307739277
DLTR,0.41636883902519345,0.6452664868294288,0.5692637616891527,0.6883227004994511
WBA,0.05318859602608426,0.23062652931977332,0.18281971876583417,0.19809810480952725
F,0.05531548642620446,0.23519244551261517,0.19742304361285207,0.20772424476054102
J,2.5973256358970596,1.6116220511947146,1.401189540934567,1.4781495436301564
WMB,0.22098182013950535,0.47008703464305984,0.41064431366159565,0.41860308310303895
DUK,0.6136403384366513,0.7833519888508941,0.6851491571712932,0.6432837422919891
OMC,0.6947498588215144,0.8335165618159692,0.706227473405694,0.7727946832660083
GM,0.2399096592208745,0.4898057362065848,0.41910809280717526,0.3705265553748315
EFX,0.49854981418285776,0.7060806003445058,0.6276243735412171,0.6606497716497959
IP,0.37673397756630067,0.6137865895947066,0.5144619687039631,0.44902405730638917
FITB,2.8531095599526104,1.6891150227123701,1.4599581585846573,1.3924187206316123
STZ,1.2432056989346947,1.1149913447801711,0.952629074475627,0.8464362268511513
SWK,0.5168970903749026,0.7189555552152738,0.6404572541252487,0.5573993107264151
HSY,0.04547608928411624,0.21325123512916927,0.19485134920452915,0.2005035205203662
AME,0.5310442539083109,0.7287278325330458,0.6353413712809836,0.5114783591186685
MSCI,0.265400913248608,0.5151707612516533,0.44273979488310733,0.364458789535678
ROK,1.2509829705442725,1.118473500152897,0.9707468873076264,0.7665606017978057
ETR,0.34010318402733813,0.5831836623460384,0.5098967836272535,0.496172010692519
IFF,1.7990522215380962,1.341287523813629,1.162727648336293,1.1896272372581385
USB,1.0364104816644746,1.0180424753734367,0.8675217683814711,0.7989610036972677
DFS,3.940299031378561,1.985018647614818,1.706724086532192,1.7735199756564544
ES,0.49166568529342325,0.7011887658066287,0.6189702501134123,0.5588782607159121
CHRW,1.186206342504433,1.089131003371235,0.9431987757470754,0.9497629625614274
PKG,0.1798686483618145,0.42410924107099396,0.3717955811282028,0.3002809394320745
SYF,2.9136874898333276,1.7069526911526656,1.4601015859381965,1.572593158893754
ORLY,0.05764837571730005,0.24010076159250318,0.19030876863086446,0.2572982774782048
MCK,0.5875822104585825,0.7665391121518735,0.6768839451011108,0.8631102187340867
CPRT,0.4769552030655779,0.6906194343236931,0.6049208262075771,0.5306262210259822
PNW,0.14743415722892508,0.3839715578385007,0.3414638336082988,0.306146392321053
VRSK,0.032249380141476096,0.17958112412354504,0.1599094351448079,0.16223730044415843
MSI,1.4685832341974843,1.2118511600842259,1.056198664409618,0.9763342422389637
CVX,0.35246930628154727,0.5936912550152202,0.5094082378503905,0.49508416842529546
FTI,0.7410532345288167,0.8608444891667814,0.7384780747860553,0.9159818551693079
KMI,0.22458388692124828,0.4739028243440297,0.3989559475684549,0.46701883159244584
GIS,0.004960296118843731,0.0704293697177799,0.05700917521305711,0.0722693153708348
NFLX,1.5767514818625954,1.2556876529864405,1.0956148299154977,0.8345950020384797
IT,3.150316428882134,1.7749130764299794,1.552915641651597,1.3673460330809366
RF,4.355129219311726,2.0868946354120816,1.7897063412181453,1.6063783912311265
TSCO,1.881427357472805,1.3716513250359237,1.178310413079846,1.6503664342159237
JNJ,0.01213342583936545,0.11015183084890351,0.10126151728625807,0.09330291110842406
TFX,0.011947072242371367,0.10930266347336358,0.09472045812686344,0.0838890140353879
WAB,2.187250829176402,1.478935708263345,1.2837546824032382,1.4316967381907673
HD,0.13103527694598602,0.3619879513823437,0.30301216736584113,0.26048465901074946
SYY,1.707349985746266,1.3066560319174538,1.1369158294640063,1.1314064459370299
AVB,0.06679625343665321,0.25844971162037156,0.23450037961591652,0.224140017264948
K,0.04163748194886849,0.2040526450425686,0.18461831689399644,0.2180868775094022
NEE,1.9552410996394607,1.3982993598079994,1.2178179304067065,1.0728425698445356
TGT,1.5945245280943703,1.262744838870613,1.1126132370043922,1.4687582872738938
FANG,0.011335192405248475,0.10646686059637747,0.08539730642521386,0.09494497165684368
POOL,0.8537763360325201,0.9240001818357614,0.775392268456728,0.6924112206604436
LKQ,0.022641651044380602,0.15047142932922716,0.13936595786392067,0.1551398003073787
LNC,6.2884853123367055,2.5076852498542768,2.167409946796351,1.9138121476079626
NKE,0.015057346543828521,0.12270838008803034,0.11032652411050274,0.11796776810519777
HBI,0.02882972389556226,0.16979317976751088,0.1590172096191328,0.20105713245209111
CAT,1.3414264158013391,1.1581996441897826,1.0282662654969288,0.8537253940514902
TJX,0.2570127067883382,0.5069642066145679,0.43110455810896975,0.4633481588957542
TER,0.18443303640170405,0.4294566758145739,0.3642767984410177,0.26023275842426996
ABT,0.001703437717743344,0.041272723653078,0.034556333167376586,0.033055772136488755
HAL,0.36844693494380326,0.6069982989628581,0.49651088206246624,0.5550516946476115
PWR,1.8568364618096413,1.3626578667477913,1.1626359776843318,1.0855920393992564
STT,1.277366790980791,1.130206525808797,0.9921326423238607,0.8695019475948198
