,mse,rmse,mae,mape
STE,0.003675442455530326,0.060625427466784315,0.04889343386900909,0.04883642621538493
REG,0.009043601033085023,0.09509784978160664,0.09089390308244646,0.09356826051152127
WFC,0.028346582977028176,0.16836443501235104,0.13893478595779865,0.15308162629105262
JBHT,0.08069403659254054,0.28406695793868836,0.22375324491341353,0.2578546149058096
SJM,0.11639564817144593,0.3411680644073327,0.31767710897820906,0.3091171550425955
PFE,0.06719611738834311,0.25922213907832625,0.22342252522502717,0.24188876625753802
EQR,0.002493563965315611,0.04993559817720832,0.04198069201763263,0.043237636812165525
TSN,0.13771763228179587,0.3711032636366809,0.3472483293877676,0.28755966292762847
TDY,0.007080133643095396,0.08414353001327789,0.06970739583900383,0.08735841941095758
GOOG,0.079284136211229,0.2815743884149072,0.25359385450623867,0.20558748276967964
CMCSA,0.016721767572130408,0.1293126736717264,0.11120658464865545,0.11295246827523013
MRK,0.003452133623370852,0.058754860423379886,0.04131656412893945,0.04570519840185096
TXN,0.0320411894318711,0.17900052913852266,0.1666525278984774,0.18438131083071266
XRX,0.016567183966754308,0.12871357335865674,0.11394319351918138,0.15369448528265076
HRL,0.01097522173129859,0.10476269245918887,0.08175852249841366,0.06817827503695494
BSX,0.13311211816591756,0.36484533458154234,0.33099159308064424,0.3362080293567546
EMN,0.0895460634685963,0.29924248272696224,0.24853872783685618,0.27501533815038814
LVS,0.09296577454922096,0.3049028936386484,0.2580674996274699,0.3086490744199624
ADI,1.2651842141107006,1.1248040781001376,0.9957017812984031,1.1920845223422634
NTAP,0.49002846809823325,0.7000203340605423,0.6132226381912703,0.8715975906457977
NWSA,0.004636129119763801,0.06808912629608198,0.05340225928569402,0.07419054381347463
CAH,0.1340590514497017,0.36614075360399545,0.3229218795755518,0.35570945543055693
MGM,0.32764926419385104,0.5724065549885422,0.496428340398425,0.5368839456063781
ADM,0.3083572639198085,0.555299256185175,0.49737488438159705,0.686192731144589
MSFT,0.05243872700884807,0.2289950370834444,0.18606367012167085,0.16900142248209993
V,0.03690397727297861,0.19210407927209305,0.16061167455478342,0.1511964826911452
FMC,0.03401230918381642,0.18442426408641682,0.12996825116831928,0.1984432528549744
CDW,0.10817940126840356,0.3289063715837739,0.28789742125910317,0.2713282374675776
GS,0.3711482099618236,0.6092193447042072,0.5227326490492037,0.6529300109836715
TPR,0.36869928825488724,0.6072061332487405,0.48469792100781295,0.5654756231798566
MA,0.0032006614723194154,0.05657438883734773,0.04775579263386831,0.04676451568475063
SNA,0.03083591875652955,0.17560159098518882,0.14008853300808566,0.1399453834993246
IPG,0.032676410894212866,0.18076617740665113,0.1483759476492742,0.14544778251316107
COP,0.010222270161906329,0.10110524299909639,0.0837034496684659,0.12263956463195547
EBAY,0.058165461361738384,0.24117516738200553,0.18584714891237442,0.19533513687899634
SWKS,1.926375614214325,1.387939340970752,1.2189296715279576,1.8146913072965116
COST,0.023255311177209703,0.15249692186142547,0.13147830152224507,0.13063132715755454
EXPD,0.13167651878468517,0.3628725930470434,0.318070176275081,0.3254154937950591
GL,0.013576781364867108,0.11651944629488722,0.09300265558484579,0.09679325871056443
TRV,0.007291634185928615,0.08539106619505706,0.07129732938462423,0.06927730341065111
DPZ,0.005546525414600606,0.0744749985874495,0.0603650149122427,0.05772558567287005
DLTR,0.05263423213504796,0.22942151628617566,0.1816445725186544,0.19314906813738672
WBA,0.09785910579493057,0.31282440089438446,0.2612822918491741,0.2907146333821774
F,0.03087972469000153,0.17572627774468316,0.14246555592157364,0.16571107777618896
J,0.009010866770554056,0.09492558543698351,0.08133977779548907,0.09746275784315192
WMB,0.44426919078596555,0.6665352134628489,0.5568104670985977,1.3698401583918236
DUK,0.0039453499746354625,0.06281202094054499,0.05222319247020579,0.05643857847697558
OMC,0.05196058116188926,0.2279486371134718,0.17250322049857764,0.1717938143023504
GM,0.16081288540484195,0.4010148194329506,0.35795153916128036,0.43194215025018484
EFX,0.00822527075421859,0.09069327844012802,0.07522376495909258,0.07221916650331649
IP,0.07390935480249093,0.27186274993549764,0.25149588588495386,0.35038947335717474
FITB,0.04614017513873847,0.2148026422992475,0.1720862550859671,0.2027123086514887
STZ,0.001358464512410168,0.03685735357306827,0.02936673766438211,0.026262678226948225
SWK,0.012123940108928779,0.11010876490510998,0.08373355037067474,0.07997586522511899
HSY,0.0118070764287159,0.10866037193345097,0.08610522808558349,0.09575714576939441
AME,0.13351738642062302,0.36540030982557065,0.3085629696736006,0.3418021454712412
MSCI,0.011306068095445985,0.10632999621671199,0.09282344308423773,0.08822137842356421
ROK,0.21579831943489639,0.464540977132154,0.41768574953019677,0.48906092958228353
ETR,0.10897751457432185,0.3301174254327115,0.3104031220360194,0.32937920385033137
IFF,0.01785767224010293,0.1336326017111952,0.1224279190588655,0.13042994393314739
USB,0.0020897289622340723,0.04571355337571203,0.037134854702582244,0.038217136883322955
DFS,0.02134231118922661,0.14609007902395907,0.12602699081160426,0.14749746485894577
ES,0.020230889778004246,0.14223533238265465,0.13401786931584572,0.12964118678330247
CHRW,0.16028616279276556,0.4003575436940905,0.3494163761100017,0.3739803582988365
PKG,0.03579462875919714,0.18919468480693938,0.15816252024323316,0.21907634959828998
SYF,0.0070062381643622475,0.08370327451397733,0.07244973650577753,0.07714361636133898
ORLY,0.012386922761234941,0.11129655323160255,0.09862531061064286,0.08692895366501248
MCK,0.5964472714748901,0.7722999880065324,0.6835143255334434,0.9457776605999646
CPRT,0.016313071530519453,0.12772263515336446,0.08871821607137147,0.08374467309534804
PNW,0.04421170922048964,0.21026580611333276,0.19505264796601737,0.18557369023035175
VRSK,0.04303241069210471,0.20744254793099873,0.18022535337304,0.1810583318097301
MSI,0.06344986254808144,0.2518925615179643,0.21750006714165396,0.208892204864411
CVX,0.11552235647082625,0.33988579916028594,0.25599094853498466,0.29506006550063146
FTI,0.016201205492611292,0.12728395614770657,0.11108588315839821,0.1695426385311647
KMI,0.05832300987135864,0.24150157322750226,0.21231585738663206,0.4845909219754734
GIS,0.0048853539298740105,0.06989530692309756,0.0504646514114142,0.046519712203768465
NFLX,0.5009756425265833,0.7077963284212369,0.5608379198633107,0.5060204836264149
IT,0.1134594359405642,0.33683740282303004,0.29613890909408613,0.2990014529842827
RF,0.09602175099584266,0.3098737662272214,0.26086403999690055,0.3059359823057933
