,mse,rmse,mae,mape
STE,0.1914392344090976,0.437537694843653,0.3713528065470067,0.4071306497544654
REG,0.02568775753907394,0.16027400768394712,0.13982715255560782,0.12137366908146482
WFC,0.018478128664632918,0.1359342806823684,0.10025152178953717,0.11008793638276383
JBHT,1.250158690269281,1.1181049549435333,0.9768681936162276,0.9109731961591311
SJM,0.015339477981063174,0.12385264624166564,0.09537847524206287,0.08273469000045429
PFE,0.015678980020066905,0.12521573391577795,0.10935096221942514,0.11159269262444929
EQR,0.002005102370729369,0.0447783694514368,0.03795030348065779,0.040535447151459604
TSN,0.0738655041001208,0.2717820893659492,0.1998837957518589,0.1646274599894335
TDY,0.5460229819454804,0.7389336789898538,0.6151755010311056,0.5411581547324886
GOOG,0.026174211017426147,0.1617844585163425,0.12850150467497953,0.12912983771948522
CMCSA,0.7452840524457927,0.8632983565638201,0.7475311587849268,0.7149915888895914
MRK,0.105423516799,0.32468987788195675,0.27008076408424714,0.24305238961430917
TXN,0.25128626840600415,0.5012846181621815,0.4146096857663956,0.35570780094349286
XRX,0.07590067512193335,0.2755007715450782,0.24085088215910536,0.2588396381740224
HRL,0.32175363093929066,0.5672333126142105,0.47943724151388345,0.5168899523485229
BSX,0.009772499548193422,0.09885595352933187,0.09034944693097927,0.08016219923891178
EMN,0.5480956676292646,0.7403348348073759,0.6390245233375582,0.6508758600667447
LVS,0.7246569862768099,0.8512678698722335,0.7361775985232792,0.674301106458312
ADI,0.5545967383932214,0.7447125206368035,0.6245947538358373,0.6183163058423363
NTAP,1.1591038239774183,1.0766168417674964,0.8818176032094243,0.9712549542125251
NWSA,0.3698263521896846,0.6081334986577245,0.5058615546764751,0.6146994974056836
CAH,0.012979901299002023,0.11392936978234376,0.10034331779777983,0.11523219140237659
MGM,0.3868349712773801,0.621960586594826,0.5121521226810694,0.4911573492562726
ADM,0.22050044783878253,0.46957475213088545,0.4032454074028045,0.4327741535710101
MSFT,0.022971459503413404,0.15156338444166984,0.14295507772539406,0.1448214300033279
V,0.09359299543696857,0.30592972303613875,0.2550649853602929,0.2559682232332395
FMC,1.5790682987965656,1.256609843506156,1.077273960557445,0.9459252293344036
