,mse,rmse,mae,mape
STE,0.1810958166572627,0.4255535414695344,0.36436831039490686,0.3694415670933316
REG,0.09719883977616839,0.3117672846470078,0.28250340020267517,0.2525645356228948
WFC,0.0865635516873274,0.2942168446695862,0.25902139917216443,0.2979059419579537
JBHT,0.0929702527899052,0.3049102372664867,0.28394925270266097,0.33365393190521114
SJM,0.06732255443681227,0.25946590226234406,0.22192960791560462,0.2014852751818753
PFE,0.30258175078804544,0.5500743138777209,0.48927411756237627,0.5183914151082819
EQR,0.23176335907322893,0.4814180709873996,0.41525365873801456,0.40355272828413813
TSN,0.1531629561661276,0.39136039166748543,0.3109756751281162,0.22399455157000098
TDY,0.30588604357817095,0.5530696552679155,0.5110507423326734,0.6312990940155099
GOOG,0.8927320424579775,0.9448449832951317,0.7942735111011591,0.7375743370460879
CMCSA,0.3059124688859436,0.5530935444262061,0.5018675350725117,0.531923360334473
MRK,0.03168696771451603,0.17800833608153308,0.1667809944383307,0.18623931514111444
TXN,0.6694382457774413,0.8181920592241416,0.7069123120455364,0.707426452492932
XRX,0.07795814387981558,0.27920985634431955,0.23946594972238722,0.3043490018376428
HRL,0.018135459622307955,0.13466796063766598,0.10518661280845623,0.07899194366448889
BSX,0.03505729650251444,0.18723593806348834,0.12961061766743912,0.11456572283581516
EMN,0.24134097502357169,0.4912646690161747,0.40242071367538046,0.46916052392121427
LVS,0.3829911483398851,0.6188627863588868,0.5636815935763851,0.6840432011631277
ADI,0.36006332976701294,0.6000527724850648,0.5053169794188513,0.5994753216462021
NTAP,0.22028430845106883,0.4693445519563094,0.4149959943212659,0.5745220171473686
NWSA,0.0035098798129316678,0.05924423864758216,0.04559048324105174,0.059067023587334004
CAH,0.12974666339736277,0.36020364156593804,0.3156309071013873,0.35158865440911563
MGM,0.02525589959255159,0.1589210482993099,0.14065306413954878,0.14086503116036764
ADM,0.029266894946733228,0.17107569946293724,0.11517559818629547,0.146980834051833
MSFT,0.021100195234482026,0.14525906248658646,0.11609045715736294,0.10958144869690524
