,mse,rmse,mae,mape
STE,0.04295286452441312,0.20725072864627792,0.15386917302963019,0.14183973375631442
REG,0.0844698543480957,0.290636980351943,0.2685409463972786,0.3406646594212602
WFC,0.14062036680142082,0.37499382235101,0.3207191151273589,0.3008044895444598
JBHT,0.17308218526620997,0.41603147148528313,0.37398197890731877,0.34183281339220334
SJM,0.9436550565837222,0.9714190942037954,0.8401756104328797,1.026847324353052
PFE,0.003597989908479586,0.059983246898443116,0.052474004795669424,0.05719560446987738
EQR,0.12784175402047657,0.35754965252462007,0.3061586470547782,0.3123884179539787
TSN,0.12311116079540099,0.3508720005862551,0.3228110335192013,0.391226328454063
TDY,0.002686211149618533,0.05182867111569168,0.044541213652603356,0.039293930769231475
GOOG,0.07607805554577095,0.275822507322682,0.22691763467798784,0.19953308032474126
CMCSA,0.16535641168550186,0.4066403960325411,0.34751920470881553,0.3020865738680773
MRK,0.010522232879390258,0.1025779356362286,0.08490302526660368,0.08296388445283895
TXN,0.02811303965295241,0.16766943565525713,0.14366479847229657,0.12615932179277006
XRX,0.056738210440003344,0.23819783886509832,0.20133452447547637,0.15988972453576503
HRL,0.23151868508273135,0.4811638858878868,0.42547656514504933,0.4821269870743797
BSX,0.011554434028065136,0.10749155328706128,0.09549053034776714,0.09872861432324528
EMN,0.06596329862559287,0.2568332116872599,0.22103965746114415,0.19975244808531467
LVS,0.006308782230790765,0.07942784291916005,0.07163874662945921,0.06584073751928896
ADI,0.12216333441514447,0.3495187182614752,0.30833268816811965,0.2507758096596446
NTAP,3.4695143567104436,1.8626632429697119,1.6310989656242025,1.431533685824058
NWSA,0.2216410057644366,0.47078764402269163,0.4316113351522519,0.46392507234704555
CAH,0.17250641389765412,0.41533891449953747,0.34876942288778817,0.3855234084665492
MGM,0.10248690927785191,0.32013576694560686,0.28570029503489686,0.23573588541129684
ADM,0.015211029210550061,0.12333300130358485,0.11138717063452397,0.11241556503929788
MSFT,0.019057087731814297,0.13804741117389452,0.11519028924559117,0.09674391971023268
V,0.008326180957972735,0.09124790933480467,0.0838209193086271,0.07824426736742346
FMC,0.2956629683018089,0.5437489938398129,0.4560241305709657,0.31994171146543765
CDW,0.15328931814911356,0.39152179779561896,0.34056989010516453,0.2625753053732401
GS,0.028787624436552455,0.16966916171347243,0.14881474395437155,0.11160095238865811
TPR,0.319367639331008,0.5651262153988328,0.4619133966361035,0.45684421819480664
MA,0.0012438960719799211,0.03526891084198548,0.029031812638061264,0.025401370207747572
SNA,0.004899939250556907,0.06999956607406153,0.0602567430041641,0.05882167524869991
IPG,0.003182144797465273,0.05641050254576069,0.03772117385569255,0.040811604034244546
COP,0.0864679145029052,0.29405427135633516,0.27040742508607546,0.2720653995631426
EBAY,0.14272084134220114,0.3777841200238585,0.34468880258255435,0.3355443298129855
SWKS,0.46264070879233393,0.680176968731178,0.6019838148731118,0.47040973190887464
COST,0.6154789465973234,0.7845246628356073,0.6714015224595007,0.6707986626725754
EXPD,0.002401448297096572,0.04900457424666163,0.03956070642189796,0.03615854461991974
GL,0.11837023430177451,0.3440497555612771,0.2904518914828434,0.2480159605720892
TRV,0.0015545293433096665,0.03942752012629842,0.02969628335651934,0.03011034996135078
DPZ,0.007399616796427178,0.08602102531606548,0.059594031533814484,0.049392027610328695
DLTR,2.9788724358459113,1.7259410290754176,1.4961252801248843,1.932596281461911
WBA,0.02749710575764326,0.16582251281910806,0.1478585341488351,0.14932856000365177
F,0.03340947633362236,0.1827825930815688,0.15456426601550258,0.1809240491419047
J,0.05241270695316222,0.22893821645405169,0.20711640233756234,0.20561208278531676
WMB,0.7497396815903711,0.8658750958367905,0.7433003706347993,0.6995979984979469
DUK,0.15029262326305423,0.3876759255654834,0.3217569340084342,0.3240440637354098
OMC,0.13599263676364245,0.36877179496762286,0.318819512427906,0.33077049145355875
GM,0.012957541635568073,0.1138311979888118,0.09009011772787812,0.0808466409778065
EFX,0.028434939454194036,0.16862662735817863,0.1582479754908773,0.16410348557032733
IP,0.20483571023784347,0.45258779285111467,0.397694665158313,0.36148859086864465
FITB,0.02085093398494961,0.14439852487109975,0.12624255625265082,0.09728836834547398
STZ,0.009307847969378481,0.09647718885507849,0.07691760248015504,0.08023142622082981
SWK,0.0026982915712469714,0.05194508226239488,0.04407648827359601,0.04209341401351499
HSY,1.202194149320042,1.0964461451982228,0.9413437349521097,0.9809671558566165
AME,0.01628184260821221,0.12760032369948052,0.12319233447437246,0.11411657273059606
MSCI,0.08252115867097339,0.2872649624840687,0.27550492426635226,0.2619318225221213
ROK,0.1308813363172089,0.36177525664037463,0.31642359931345504,0.24096639632247518
ETR,0.0038138692183977865,0.06175653178731612,0.0533031962775113,0.055293999877117826
IFF,0.0760406734248493,0.27575473418392893,0.2556079420919552,0.2719147606974205
USB,0.013491262598695515,0.11615189451186543,0.09232345772173488,0.07849033492431806
DFS,0.06312499241286909,0.251246875429067,0.19210192550041622,0.18511543357980687
ES,0.30316105096758217,0.5506006274674795,0.4702414622140511,0.46322847412519214
CHRW,0.042495037827486544,0.20614324589344796,0.1590912753576227,0.16807958715906754
PKG,0.031070709860544117,0.17626885675167953,0.15728997178088508,0.12693293568149872
SYF,0.07916612136880638,0.2813647479141735,0.25261679275687016,0.2404674067305024
ORLY,0.013180627650553051,0.11480691464608328,0.09959372588375554,0.1146653751373575
MCK,0.384542219715804,0.6201146827126447,0.4969583662419196,0.6426398770623193
CPRT,0.0029960599265325834,0.054736276147839866,0.0483216275267863,0.042646184119982396
PNW,0.12439814483941197,0.35270121184851627,0.2963817085814653,0.28027540373307247
VRSK,0.08865536400568978,0.29775050630635336,0.2633390684811596,0.27535948263500165
