,mse,rmse,mae,mape
STE,0.02460284504639111,0.15685294082799695,0.1339562993484182,0.14712083676302115
REG,0.09782028780840846,0.31276235036910766,0.23649323397524707,0.21643305151436854
WFC,0.010571814422946942,0.10281932903373248,0.07134671589626981,0.0774266866014773
JBHT,0.8749243943040573,0.9353739328760757,0.8178620915841492,0.7600128941625017
SJM,0.007386126663569103,0.08594257771075466,0.058391789179901295,0.05040530108111326
PFE,0.009313861162705224,0.09650834763223969,0.0855824888820963,0.08774637543729612
EQR,0.07537675986495193,0.2745482833035966,0.2371013004464544,0.25552444987501766
TSN,0.055789100533153536,0.23619716453241674,0.16997943981335553,0.14133311724582454
TDY,0.3851327150147009,0.6205906178912963,0.5136842706456723,0.44941312807264955
GOOG,0.019930669117644365,0.14117602175172794,0.11152784364111357,0.11188263299131347
CMCSA,0.6032053344759866,0.7766629477939492,0.6732920557859766,0.6426783179107959
MRK,0.07020780493426669,0.2649675544935015,0.2202622510998528,0.19796082154324884
TXN,0.2143506301161887,0.4629801616875055,0.383778216593516,0.3285422688539698
XRX,0.004268338287409644,0.06533252090199523,0.05789232440235687,0.06277303870249672
HRL,0.2837542298945376,0.5326858641775072,0.45058254895763644,0.48647298296591435
BSX,0.009041965171299906,0.09508924845270314,0.08732888146546589,0.07910476391911722
EMN,0.31719484124077335,0.5632005337717404,0.4844671048509563,0.49156687822402095
LVS,0.10928526126188372,0.3305832138235148,0.28022226626045976,0.25360106228910756
ADI,0.4344120765769592,0.6590994436175464,0.5513309981752427,0.5433404278208835
NTAP,2.395838227842271,1.5478495494854372,1.2970846959715518,1.4370804822250063
NWSA,0.20955785989455147,0.4577749009005971,0.37721266027332195,0.4577433791363647
CAH,0.03999142617820678,0.19997856429679353,0.17948406087967106,0.2078997564799495
MGM,0.20162142318433726,0.44902274239100326,0.36710865029376616,0.3505951012526511
ADM,0.0253522540184851,0.15922391157889917,0.13681236930790625,0.14686158019884307
MSFT,0.02582657805854278,0.16070649662830305,0.15234309635075993,0.15388904786751947
V,0.05631867704105403,0.23731556426213185,0.19843550189965106,0.19918141736571154
FMC,0.8522109521140796,0.9231527241546111,0.7840385555617918,0.682979064766839
CDW,0.13905203788845308,0.37289681935952884,0.30074986247195473,0.30273511675890735
GS,0.20973898101708488,0.4579726858853974,0.3471060459615918,0.37567226499988343
TPR,0.10898131022961592,0.33012317432984906,0.24503673759674593,0.21252378089934001
MA,0.003946554018369252,0.06282160471023684,0.050679933282882325,0.055674609805401884
SNA,0.004294798044891197,0.06553470870379449,0.045016967592819715,0.04929565242522194
IPG,0.003218890185885451,0.05673526404173555,0.04933019045914366,0.0501819863557148
COP,0.7817902689915928,0.8841890459577029,0.7349280113291072,0.9273044284246259
EBAY,0.1871601881638199,0.4326201430398496,0.33579031691326744,0.34059548444095117
SWKS,0.39257778134223675,0.6265602775010851,0.5160425188315916,0.612446493478612
COST,0.08221299292364158,0.2867280818539433,0.23763371442304887,0.2540471821603602
EXPD,0.2762844871341439,0.525627707730618,0.4525108054563215,0.45451743026240793
GL,0.8301634193910787,0.9111330415428247,0.7679268519960567,0.7311688976203953
TRV,0.009552024194563103,0.09773445756008012,0.08451226508713455,0.08354745444688925
DPZ,0.053657194147256,0.2316402256674259,0.1921980747524318,0.1432102403173914
DLTR,0.013083282296364733,0.11438217648027481,0.08230946161391506,0.0726090704472429
WBA,0.0226712886045849,0.15056987947323627,0.1402350688827563,0.15720074988666297
F,0.0290567550255674,0.1704604207010161,0.15216771569364623,0.1788356757315695
J,0.4748675118626208,0.6891063139041905,0.5768905064397484,0.49153373092615904
WMB,5.583303793627356,2.362901562407405,2.004608714207602,3.1757614731195987
DUK,0.24816994610208146,0.49816658469038394,0.4092940414676023,0.3722129709797299
