,mse,rmse,mae,mape
STE,0.011921269788225507,0.10918456753692578,0.0990638730212952,0.08156272705502889
REG,0.9195041570480024,0.9589077938196156,0.8317514070743481,0.9130718175209529
WFC,0.03648903426203968,0.19102103094172557,0.18093988199353317,0.19189701540609655
JBHT,0.2603054389131896,0.5102013709440515,0.40415615872754185,0.369244031770321
SJM,0.063578864049708,0.2521484960290424,0.2339825146282615,0.282289006143889
PFE,0.00621479507631994,0.07883397158788805,0.07287943534244112,0.07136206006827657
EQR,0.0037837184354520847,0.06151193734107295,0.05452903007694595,0.05392120713978428
TSN,0.1800282369528849,0.4242973449750598,0.343453977757982,0.30119090947367994
TDY,0.3017168063918851,0.5492875443625908,0.4457022458903331,0.34905892530060495
GOOG,0.004646300015478398,0.06816377348326894,0.05408870506700153,0.04482142789612009
CMCSA,0.058673706122451194,0.24222655949018307,0.2156334191378862,0.20653066041295173
MRK,0.021134092275808473,0.14537569355228705,0.120364925422884,0.133813604978107
TXN,0.06929258844961558,0.2632348541694576,0.2422237846357283,0.20973285641576525
XRX,0.10159367538238238,0.31873762781068443,0.2834592858688924,0.2769148079489153
HRL,0.335124699064513,0.5788995587012595,0.49696316346308445,0.5463506201226476
BSX,0.09855427257371091,0.31393354802204704,0.28334280425941405,0.2622928643994321
EMN,0.2569119945377313,0.5068648681233798,0.431195481046734,0.3752444337966038
LVS,0.041333265188390124,0.20330584150090258,0.1705578215868298,0.1409243508112893
ADI,0.040873234744032635,0.20217130049547744,0.18843020834596233,0.1838866269646345
NTAP,0.18133086025775438,0.4258296141154985,0.39746124230680946,0.3613544161895928
NWSA,0.717530401016606,0.8470716622674884,0.7249699115277427,0.6316239741860376
CAH,0.07683317028933523,0.2771879692362842,0.24565397547345347,0.30111247337959657
MGM,0.6122474658174534,0.7824624373204463,0.7030629840157824,0.630793196537738
ADM,0.022482759235374357,0.14994251977132556,0.13537713526947662,0.15041374676129393
MSFT,0.050477592717964315,0.22467218946270212,0.18115698120660584,0.13992937588748114
V,0.001739353928410876,0.04170556231980185,0.037949152955258414,0.03296322169514909
FMC,0.027842318761625087,0.16686017727913718,0.15308690227556043,0.11199163899202778
CDW,0.021227615330041902,0.14569699835632133,0.11534169996271991,0.09925435420607584
GS,0.014847735044999342,0.12185128249222223,0.11506760602354178,0.12518301541980176
TPR,0.009639237099649846,0.09817961651814416,0.08558461740832499,0.07536293163311639
MA,0.02730849601430521,0.16525282452746523,0.12714118693221071,0.09234866326975814
SNA,0.015591586371426427,0.12486627395508536,0.0846082208834551,0.08991385804019007
IPG,0.006182324158710164,0.07862775692279517,0.06511469705927778,0.07427594461218275
COP,0.23102607022069882,0.48065171405155604,0.39618499256728534,0.3927465018104294
EBAY,0.12369395658247456,0.3517015163209772,0.2963689832619384,0.26441803062740643
SWKS,0.06072329486880072,0.24642097083811826,0.19819481499439656,0.1890927614224811
COST,0.8106420888845469,0.9003566453825655,0.7739059400061742,0.7485901018569823
EXPD,0.008706871159240398,0.0933106165408867,0.06935387805598166,0.0629847773344802
GL,0.01160009263799097,0.107703726202908,0.09878083194695247,0.09556240158654174
TRV,0.002405807054614281,0.049049027050638634,0.04119818073841384,0.03993180058220655
DPZ,0.005878083754838887,0.07666866214327003,0.06516259167477133,0.06300933422770687
DLTR,0.6432562988318474,0.8020326045940074,0.6663100428788009,0.6092353461813126
WBA,0.016759675779578875,0.12945916645637293,0.10629615920676748,0.12176333511517028
F,0.005174544694721468,0.07193430818963555,0.06410604204291324,0.07012889588505396
J,0.09058039497985547,0.30096577044550343,0.23159478228048372,0.22682010790388032
WMB,0.03919790481560838,0.19798460752191918,0.16189007359836505,0.17133895836171883
DUK,0.039525889748201176,0.19881119120462304,0.15486486572550492,0.1514600024142775
OMC,0.007909474989359911,0.08893522918034176,0.07122555268916088,0.08339032220155083
GM,0.00836722394307516,0.0914725310848845,0.08109615683043636,0.08103761242657695
EFX,0.1464160376557861,0.3826434863626795,0.3089603774525513,0.3495878282442579
IP,0.06332529963793834,0.2516451860019149,0.2155480568827069,0.2111374077253435
FITB,0.01443585822905561,0.12014931639029666,0.09659733474403676,0.09304302888466602
STZ,0.14051347708187106,0.3748512732829796,0.33840385824401525,0.2594393030258663
SWK,0.004320118707147179,0.06572760993028104,0.042183030450269075,0.036203069509947026
HSY,0.02175601228847153,0.1474991941960075,0.12259708118861272,0.12468784427422507
AME,0.14539195579514522,0.38130297113338263,0.32826126681117274,0.25972007478151576
MSCI,0.044296974401512805,0.2104684641496507,0.16652591765828614,0.12415259244208127
ROK,0.0027233386305289477,0.052185617084872606,0.04380065996031235,0.038070220961743666
ETR,0.017025493940703303,0.1304817762781581,0.1114937261988531,0.09986202581299246
IFF,0.003577399393948238,0.05981136509015856,0.0403274058181246,0.036135784484689515
USB,0.001980467758750455,0.04450244666027313,0.03764706626224098,0.03988842011725722
DFS,0.01407291679004862,0.11862932516898433,0.10772909134907313,0.12253060073021775
ES,0.09607301632208413,0.3099564748833038,0.2581798880851043,0.24292042153815838
CHRW,0.015337430355587744,0.12384437958820636,0.10433628647035167,0.1157795143244756
PKG,0.2553022020307811,0.5052743829156403,0.44533531810958943,0.36386018797251246
SYF,0.09032767410399688,0.300545627324699,0.22413189594004754,0.23626184131051742
ORLY,0.062120378541355104,0.2492396006684233,0.22628037176047908,0.29560962344256814
MCK,0.0038705296957389545,0.062213581280448356,0.050872790727509734,0.0498374820596398
CPRT,0.010387394865443175,0.10191856977726471,0.09261345970503347,0.07950963672247965
PNW,0.145189433193353,0.38103731207501584,0.31182115091004947,0.3031908872964444
VRSK,0.3762388948726615,0.6133831550284549,0.5149520399797485,0.4798112520254449
MSI,0.007511834333377863,0.086670839002388,0.0717459386812008,0.066436664496099
CVX,0.006156724723906662,0.07846479926633765,0.06327659729425723,0.06219710435470353
FTI,0.011249695602308553,0.1060645822237968,0.08967984672364411,0.11882235872172303
KMI,0.002883252091536105,0.05369592248519532,0.0420236339351744,0.05027124944790196
GIS,0.0029789232197079784,0.054579512820361255,0.040472541999016835,0.044307865790829966
NFLX,0.3198772404365436,0.5655769093912371,0.4445228834550393,0.3042267961697686
IT,0.027742197324977073,0.16655989110520297,0.12272963696550854,0.10911716751881104
RF,0.03147877785927199,0.17742259681131936,0.12251495425953926,0.11013385008582165
TSCO,0.028904645721768332,0.17001366333847504,0.15056744916107292,0.1972115939845404
JNJ,0.2916967197098659,0.5400895478620799,0.46812711516788147,0.4303036185240137
TFX,0.30911889736266035,0.5559846197177224,0.4945620368711614,0.4036932984393852
WAB,0.6071842458505389,0.7792202806976593,0.6832101382389095,0.7636944976991124
HD,0.01693022356183807,0.1301161925428118,0.11224697669561225,0.09945162055729045
SYY,0.048970819318285536,0.22129351395439845,0.17851473080956987,0.17110181037683278
AVB,0.0048021856911208225,0.06929780437445925,0.06398913731434998,0.06249108694743685
K,0.016160296481801187,0.12712315478228656,0.11360127132714344,0.12770396872876125
NEE,0.020700811125896286,0.14387776452911785,0.11899310076175605,0.10193451680857185
TGT,3.6247443419415553,1.903876136186794,1.6332821394836146,1.9442139948058568
FANG,0.18130407048254696,0.42579815697410783,0.32811790344854885,0.32561520559720203
POOL,0.01319151820012923,0.1148543347032633,0.0881312465092682,0.09103876430386688
LKQ,0.6214966489858257,0.7883505876105033,0.6668683483397513,0.5936545118744697
LNC,0.230501662756479,0.4801058870254342,0.39849195954966476,0.3793685792758419
NKE,0.03796911537500882,0.19485665340195293,0.1399865540476637,0.12937838806637916
HBI,0.19343393133617864,0.43981124512247144,0.3987537505065703,0.42091825877744776
CAT,0.9213323337822793,0.9598605803877349,0.8113010055944126,0.574419819115839
TJX,0.0426133305784382,0.20642996531133312,0.18812919336118983,0.1998493521493651
TER,0.05717170346716052,0.23910605067032603,0.20157533742624317,0.14778731173312548
ABT,0.011897666470388975,0.10907642490652586,0.08843980265129,0.07253327766159719
HAL,0.1724729963614582,0.41529868331293585,0.32109844371128476,0.39668370456802116
LW,0.007061425298311575,0.08403228723717791,0.06807938934638051,0.05815767674859641
PWR,0.008974754610294122,0.09473518148129617,0.07819105326835507,0.08760470299588843
STT,0.040702057740710076,0.20174750987486828,0.17148675633639185,0.14370668349419197
HAS,0.006244945121418036,0.07902496517821464,0.06000363120723429,0.057117951556257214
OXY,0.23960474766461215,0.4894943796047225,0.4054377184053228,0.42120160839242077
NWL,0.44936973799192836,0.6703504590823581,0.5344789362575171,0.7956617357796282
RHI,0.004888562934452483,0.0699182589489504,0.05872147842880372,0.05893667846244501
VTR,0.011922578596664372,0.1091905609320896,0.09740902482800376,0.09531251492395143
NOC,0.03357822266945644,0.18324361563082203,0.1414833611463501,0.11269402235921744
CE,0.0031719387951281196,0.05631996799651186,0.0461584596356343,0.04106001947898051
EQIX,0.012823227725549372,0.11323969147586624,0.10355483156771213,0.08901785343235058
TFC,0.0067579027807791086,0.0822064643490955,0.06989010374277627,0.07174552771274577
MTD,0.013862684086980562,0.11773990014850769,0.08730583492317015,0.07002473629636764
DE,0.0536040894172476,0.2315255696834533,0.1748412878244808,0.12957106537376106
ROP,0.002200494852268578,0.04690943244453697,0.03931454907426499,0.03454950285034562
AZO,0.07593951283106293,0.27557124819375284,0.19211664408365153,0.22584044733365735
ADBE,0.07104954074834512,0.2665511972367506,0.22229940959551928,0.15580079886584056
TYL,0.0462424627053223,0.2150406071078723,0.18596098629968172,0.16186061033005036
DHI,0.3567394041287082,0.5972766562730442,0.5347142272997805,0.4303380270200214
LYB,0.11748277060576297,0.3427575974442623,0.2609501269949147,0.23008568269919064
AFL,0.00046218951949458304,0.021498593430608035,0.01709523541456115,0.014926040326856141
EOG,0.0920172639111208,0.30334347514182797,0.23567020428997448,0.24538341145061843
ROL,0.23124789136580218,0.4808824090833456,0.424324039335549,0.33988419239788176
DOV,0.20913120707961538,0.4573086562482886,0.3862025824310178,0.3293113523516454
GOOGL,0.0036293460638525355,0.06024405417842109,0.048279768583934776,0.040650295417966505
GRMN,0.0031129621736308622,0.05579392595642345,0.04913600909333214,0.04821679527049533
SLB,0.012522007083388326,0.11190177426380837,0.07800677925525197,0.09546487724722354
FRT,1.0510547724293398,1.025209623652324,0.8951969487404391,1.011295587065158
IEX,0.0675231437666959,0.25985215751787766,0.23122041270593596,0.17273293618743918
RMD,0.04095976969764906,0.20238520128124254,0.15623362924978226,0.13049511495536498
ULTA,0.10478589375006048,0.3237064932157841,0.26464357440956077,0.3431789693919499
CCI,0.008242063016540218,0.09078580845341533,0.08116773276908011,0.06948361731852656
CSCO,0.012586582675986021,0.11218994017284269,0.08719215626443999,0.07964381154942095
PNC,0.013730690488647819,0.11717802903551425,0.08693349222396818,0.0785362001828678
HWM,1.7001232298648739,1.303887736680146,1.1241645212976776,1.3002531352990854
KR,2.729754442875597,1.65219685354851,1.4187154421305581,2.0049655299599864
DXC,0.28070418669491437,0.5298152382622779,0.46060245510996706,0.3562469005994905
FTV,0.0012110335577815857,0.0347999074392675,0.027832599216870424,0.023134629960222437
PNR,0.004430046431257695,0.06655859396995774,0.05452564760077502,0.04940397505542544
BIIB,0.09204462630487459,0.30338857312838036,0.2801703183443902,0.280991806865199
DG,0.9777724356826393,0.9888237637125431,0.8330131879720764,0.7486539866525335
DVA,0.07160617055973519,0.267593293189002,0.23987324338184957,0.2663292285576129
RSG,0.034114663582005995,0.18470155273306718,0.1588116204892084,0.15055001989498487
ZBH,0.03439382172148885,0.18545571363937227,0.15165163405292595,0.1538157621906927
PAYX,0.26522225309521863,0.5149973330952488,0.47000165443818964,0.4600532780449226
LHX,0.06228286267337995,0.24956534750117043,0.18977869458917151,0.14745722673045883
JKHY,0.007656597775284987,0.0875019872647758,0.07462834429926671,0.06505637599233444
ALK,0.03541115797672226,0.1881785268746736,0.16390155804860415,0.2249494592265242
AXP,0.05427546703627058,0.23297095749528648,0.18882715105992928,0.16217250588531337
ESS,0.03805348819876175,0.19507303298703732,0.18332900392693183,0.16819446748002226
UAA,0.483498552494266,0.6953406017875455,0.614872438219884,1.2426136518343536
WHR,0.006244378354619773,0.07902137909844255,0.06819813973004683,0.07440143256688293
GD,0.0030488659172188764,0.055216536628250025,0.04297981215792045,0.04034568104211312
WYNN,0.04092065105849731,0.2022885341745728,0.1872515872368907,0.12924404553771093
NCLH,0.11264156601617872,0.3356211644342155,0.28738059076157335,0.26677627184703384
CMG,0.07693594453251099,0.2773732945553897,0.2496597011598477,0.31254773780814515
PPG,0.002782729511867217,0.052751583027120776,0.04526528521992188,0.041692467548030035
LEG,0.0035664823466701598,0.05972003304311008,0.0523469078168968,0.05338297122196026
