,mse,rmse,mae,mape
STE,0.009676051164155201,0.09836692108709717,0.08557060893907198,0.08909468429960289
REG,0.03688535635608019,0.19205560745804895,0.15584906800392676,0.19899844276827053
WFC,0.3928769795839073,0.6267989945619786,0.5777551559000991,0.5300921236011068
JBHT,0.013277060558445563,0.11522612793305849,0.09352226683109213,0.08194054177820277
SJM,0.036370633037253616,0.19071086239974275,0.16774613683893383,0.20783498732326786
PFE,0.01832642494654739,0.13537512676465863,0.11118923751102552,0.11804730053916307
EQR,0.1305559251660906,0.36132523461016475,0.3265981579488586,0.3325389812799648
TSN,0.01033604234395699,0.10166632846698552,0.0911866728818594,0.11168700900499776
TDY,0.0039046391298566104,0.062487111709988725,0.05350173721157775,0.044704739719086804
GOOG,0.001972289967711511,0.04441047137457011,0.03529016584956864,0.03183936732412196
CMCSA,0.024565081945859258,0.15673251719365466,0.14022795898793602,0.12195573620333726
MRK,0.0013810983861562987,0.037163132082163076,0.03193211665004014,0.03188885834681597
TXN,0.004566997037521623,0.0675795607970459,0.05310625111694235,0.04648900839134469
XRX,0.017133441844157552,0.1308947739375318,0.11548924433946473,0.09932626745317451
HRL,0.11738993668960823,0.342622148568373,0.3007963428796955,0.34675880097623873
BSX,0.01729899838050275,0.13152565673853428,0.11291421377554975,0.10614127758995058
EMN,0.09198650246440294,0.30329276691738455,0.24923508135001157,0.2127825744398149
LVS,0.07995903841862886,0.2827702926734505,0.25537614099970707,0.2503110974854667
ADI,0.07356896869748032,0.27123600184614194,0.21504965927761222,0.17267100341759845
NTAP,0.006556275635026468,0.08097083200156997,0.0649167079515922,0.056958805275972024
NWSA,0.3312927594097994,0.5755803674638316,0.5332718433030827,0.5915542295866397
CAH,0.0035599855969455294,0.05966561486271242,0.05086117247353874,0.05805224410611485
MGM,0.13301030517241377,0.3647057789128296,0.3123643410832885,0.2753047602829528
ADM,0.00544593126328164,0.07379655319377484,0.057095528208569515,0.05858644603253719
MSFT,0.005771302605642302,0.07596908980396107,0.06645555354049781,0.05510122613373576
V,0.004367699410379325,0.06608857246437787,0.05233547976257946,0.046929100856964764
FMC,0.017614017275242057,0.13271781069337324,0.10883179815104016,0.07166833553633646
CDW,0.009866654057973325,0.09933103270364868,0.08925079645565114,0.07149684665974165
GS,0.4680511543958695,0.6841426418488102,0.6471454734855826,0.47916853897788436
TPR,0.02149305398085831,0.1466050953441193,0.11975386620019962,0.1269400380841583
MA,0.010944278638266908,0.10461490638655138,0.09692225073603895,0.08440364802640331
SNA,0.03388727798181742,0.18408497489425207,0.13882137128484312,0.14364126979045067
IPG,0.04956343996657992,0.22262847968438343,0.203507000798475,0.2054340907915057
COP,0.6645372349506236,0.8151915326784397,0.6810024644408531,0.6462495472479707
EBAY,0.006125468036613194,0.0782653693316092,0.06605303283540152,0.06549555612055899
SWKS,0.004687059303611164,0.06846210122112208,0.059931435915965746,0.051003670450514245
COST,0.04478708602395419,0.2116295962854775,0.18735026875235455,0.18520053045049054
EXPD,0.06403036443371918,0.25304221867846316,0.21810921719355592,0.2008420092761631
GL,0.05524279545000375,0.23503785960990145,0.2185804487851913,0.18533309757962707
TRV,0.06287294821143592,0.25074478700749875,0.21987407421444832,0.20876642299055168
DPZ,0.016185480648171584,0.12722217042705877,0.10218328497943156,0.0807701329729496
DLTR,0.14094824311068838,0.37543074342771715,0.3268697090166023,0.4122619515369366
WBA,0.05197465884003034,0.22797951407973116,0.2075130383389531,0.21080464014152658
F,0.0016297308641731907,0.0403699252435918,0.035620494833478775,0.040667547520440536
J,0.159848543894602,0.3998106350443945,0.3292183900259864,0.3312007269879608
WMB,0.1025643579094393,0.32025670626770536,0.28692686203790363,0.2920631414724682
DUK,0.046596102413062786,0.21586130364903938,0.17705653625881954,0.17472978573594108
OMC,0.0025284212114792402,0.05028340890869711,0.03549691775549113,0.038394388989804684
GM,0.030492658160552952,0.17462147107544637,0.13928525270232175,0.1253495962665288
EFX,0.00993772014155484,0.09968811434446355,0.06511869761383865,0.07614906335508208
