,mse,rmse,mae,mape
STE,0.17256588048096475,0.4154104963538653,0.3667727090432276,0.36786817169206687
REG,0.46205586633801066,0.6797469134450047,0.5999652012195449,0.7531588883719927
WFC,0.144069209176551,0.3795644993628237,0.32633812970301607,0.3067134432169388
JBHT,0.6560463410330004,0.8099668765036014,0.7031326692420181,0.6851663998604152
SJM,0.43360163712818695,0.6584843484306874,0.5852083540402118,0.6852473790337099
PFE,0.6360738625367665,0.7975423891786357,0.7065137893148313,0.7625597827315335
EQR,0.6276805735671288,0.7922629447141453,0.7086403358251224,0.7487903977768244
TSN,1.1069439122328713,1.052114020547617,0.8970549343479122,0.9876800836366662
TDY,0.1006458743759329,0.3172473394308184,0.2651470831927383,0.22018100679384706
GOOG,0.13714651568466404,0.3703329794720746,0.31911040266579155,0.2864540530610454
CMCSA,0.7968957369524345,0.8926901685088923,0.7910010137217882,0.713422746528999
MRK,0.41094053033202244,0.6410464338345722,0.5520843252160829,0.5125107930286782
TXN,0.07566325821036948,0.27506955158717494,0.2305632617729438,0.19023364309527574
XRX,0.043783051406069834,0.20924399968952476,0.1639440439662341,0.1470389993589489
HRL,0.20901434668298946,0.45718086867561447,0.3900625863668922,0.4422158456712398
BSX,0.30431071160877216,0.5516436454893432,0.49506338807645006,0.4820444465198476
EMN,0.1138319647911811,0.33738992989000294,0.2837396949090863,0.2732108190287043
LVS,0.030677115176869538,0.17514883721243923,0.1622096639934819,0.1419185238193213
ADI,0.058787770638458754,0.2424618952298665,0.1992918843247087,0.15572103697077522
NTAP,0.40852572184553815,0.6391601691638319,0.6004289422330186,0.3996823977917864
NWSA,0.28749973052170397,0.5361900134483147,0.44984561144568785,0.4473444603296357
CAH,0.7850544844407003,0.8860330041486605,0.7780172237704016,0.8766299206885649
MGM,0.32714462578459313,0.5719655809439875,0.5061395555011673,0.43447115225217686
ADM,0.2652471089116719,0.515021464515482,0.4403247998953472,0.43570772391095436
MSFT,0.1796596211785091,0.4238627386059184,0.3601047828750544,0.30269402853735716
V,0.001276673139017563,0.03573056309404545,0.02704828987716197,0.026709904170114332
FMC,0.3325228330849794,0.5766479281892717,0.4772373987184196,0.3636526839881957
CDW,0.05348464296295752,0.23126747061131947,0.2022302906084949,0.1533488999861591
GS,0.1342770433747193,0.3664383213785361,0.2730274472657294,0.20850953408428086
TPR,0.5502726034292131,0.7418036151362523,0.6732864152386552,0.7002645609906103
MA,0.4270190426760351,0.6534669407674998,0.5794243842599229,0.5038778899403545
SNA,0.5896026794844504,0.7678558976034829,0.6714317866310225,0.6624519397551694
IPG,0.001006238046670487,0.03172125543969669,0.024019371802564027,0.025496983523238346
COP,0.13705061164452434,0.3702034733015404,0.3217612395316929,0.3235837996782284
EBAY,0.04094135821750966,0.20233970993729744,0.1858357448520116,0.14765757480447364
SWKS,0.18084528966704258,0.4252590853433264,0.37209562672542085,0.3029898223987553
COST,0.41433369770546086,0.6436875777156654,0.5725677280081399,0.5707569149157486
EXPD,0.18188176091943756,0.42647597929946485,0.3701246341738095,0.3401384756296524
GL,0.038133753713270366,0.19527865657380575,0.1644427029697397,0.13918223055073625
TRV,0.4177439987190117,0.6463311834648021,0.574260900044091,0.559375233623845
DPZ,0.24790658078145222,0.49790217993241626,0.42851247016987104,0.323618527261847
DLTR,0.18619368678107748,0.43150166486478064,0.38673390569950117,0.4790666940073182
WBA,0.010397211087605465,0.10196671558702607,0.08721895313252398,0.08747842616787078
F,0.03573326319928854,0.1890324395422345,0.16685928074708914,0.1914488294730134
J,0.004153104251407372,0.06444458279333781,0.05563367929507551,0.05311134512776453
WMB,0.3692777774674466,0.6076822997812645,0.5820900587012089,0.4463972560627304
DUK,0.17313364708855014,0.4160933153615306,0.37939760515730164,0.39746925028633895
OMC,0.06153587079921708,0.24806424732157006,0.21117640169356805,0.21009774208811285
GM,0.06241162406434235,0.24982318560202205,0.19491859001495343,0.1790793729306159
EFX,0.9987721988116659,0.9993859108530928,0.8817177178362152,0.9001998581055509
IP,0.04463769453520989,0.21127634636941706,0.16986167293630844,0.14075330506628578
FITB,0.5619104755236574,0.7496068806538914,0.6813512127948985,0.5098147614751036
STZ,0.4949197006694694,0.7035052954096859,0.6252514834783532,0.6207910384344597
SWK,0.2233115922868543,0.47255855963769644,0.4116436334053687,0.3704120060152587
HSY,1.8681144403971857,1.3667898303679267,1.210864056351762,1.254157773440676
AME,0.0027184286407913576,0.052138552346525285,0.04129319861924362,0.0402379652869408
MSCI,0.7762122231430629,0.8810290705436813,0.7706264677575017,0.6766549790778444
ROK,0.007255910043491662,0.08518162973019278,0.07430260805460666,0.060253818564904256
ETR,0.1491005456397932,0.38613539806626535,0.35002586550592374,0.36594629939538803
IFF,0.4257121342386124,0.6524661939431133,0.5657732276263706,0.5755041506436759
USB,0.040937167261257575,0.20232935343458588,0.1815785935983232,0.15194635214203167
DFS,0.44323116070774804,0.6657560819908054,0.5501940437608585,0.49000291030157567
ES,0.13768865916220985,0.3710642251177144,0.34447405556154687,0.3548064208292808
CHRW,0.020776817951785334,0.1441416593209102,0.12413146342219974,0.12946407982549882
PKG,0.16764683306218178,0.4094469844341045,0.3471957164906342,0.25909158638372004
SYF,0.5126297004198717,0.7159816341358706,0.5897718918317573,0.6013503920529798
ORLY,0.45489387254262126,0.674458206668598,0.5708449226678503,0.6401657955806855
MCK,1.5641495679413109,1.250659653119629,1.1109164467111443,1.4610643314711595
CPRT,0.08390498360612991,0.289663569690995,0.25198388732939636,0.21506664656680577
PNW,0.1554564935593782,0.3942797148717877,0.36291551151409374,0.3611673672571948
VRSK,0.9003177666605212,0.9488507610053971,0.8283214853372615,0.865355127173035
MSI,0.01784781374876397,0.1335957100687143,0.12692155760746815,0.11606857344933791
CVX,0.13183457943562207,0.3630903185649847,0.3134799729774696,0.30445458379109314
FTI,0.10595667093128958,0.3255098630322737,0.29781920078570234,0.28372639852070586
KMI,0.4245227102817129,0.6515540731832723,0.5322957163481783,0.5265412826797244
GIS,1.5157408354230948,1.2311542695467108,1.0816259461200457,1.2947826823153334
