,mse,rmse,mae,mape
STE,0.14871833735296744,0.38564016563756354,0.3341775312165592,0.3375743320077916
REG,0.0033948610690569905,0.05826543631568368,0.04458344112235986,0.038925417615342794
WFC,0.10762212688666775,0.32805811510564364,0.2943817063829841,0.34044045161955555
JBHT,0.012562173914346325,0.11208110418061702,0.09145048375296273,0.10083292023801076
SJM,0.029575721568131538,0.17197593310731457,0.14458548432810764,0.12889277780237066
PFE,0.1412617619738795,0.37584805703086915,0.342485988798322,0.3714758454190076
EQR,0.0024855001242852907,0.049854790384528655,0.04306562047420487,0.04120941701957962
TSN,0.10746589685648078,0.32781991528349946,0.26216813301090547,0.1857475751385583
TDY,0.40441141638533773,0.6359334999709779,0.5161501355704103,0.6188641144825292
GOOG,2.0234239646391052,1.422471076907754,1.2319997726753318,1.147414568499949
CMCSA,0.05319152340705882,0.23063287581578396,0.18451301195652178,0.1907363906166351
MRK,0.012271313762845975,0.11077596202627163,0.10262826307700873,0.11575558545265309
TXN,0.004703372290336201,0.06858113654888057,0.056706356333144185,0.055514607167384725
XRX,0.17918277317176332,0.4232998620030053,0.37484821405565144,0.43454301061262557
HRL,0.021767742579257506,0.147538952752341,0.12012837560367715,0.09045908371336867
BSX,0.12060474574270852,0.34728193984529127,0.2678697914517996,0.23840515901892312
EMN,0.10222659938823693,0.319728946747455,0.25593175155713116,0.29648569379490813
LVS,0.035317192708191815,0.18792869048708824,0.17463840847848988,0.21685783404099765
ADI,0.44386563158546494,0.6662324155919351,0.5708220885685673,0.6724297443631708
NTAP,0.030972201556143403,0.17598920863548254,0.1472288129387075,0.2140633366133718
NWSA,0.1512085341619298,0.3888554154977526,0.34344269455928056,0.448349479677225
CAH,0.08600652930645986,0.2932686981361288,0.25418647130610345,0.27620298882343286
MGM,0.016052186803680108,0.12669722492493712,0.11237526298609209,0.10747068396562628
ADM,0.030045529628169986,0.17333646364273728,0.1518325104332455,0.2135793023277303
MSFT,0.04757633896381135,0.21812001046169824,0.17577808011992435,0.16266034880218314
V,1.101681394043018,1.0496101152537631,0.920505560711683,0.9163590918275402
FMC,0.08337656221221712,0.2887499995016747,0.21638129295111183,0.29467537291817547
CDW,0.010241390786072205,0.10119975684789072,0.08441624180439987,0.07891149057037725
GS,0.005658377182006298,0.07522218543758416,0.06076089631105471,0.07992965469898593
TPR,1.049064524693952,1.02423850967143,0.8719519417984726,0.8703456351533474
MA,0.08085824216076379,0.2843558372194314,0.2492403558553668,0.26365648012870463
SNA,0.005704707951573228,0.07552951708817704,0.06270351521441771,0.06616642187355355
IPG,0.5503204257958161,0.741835848281691,0.6511107529869544,0.6046548256152265
COP,1.4521436277677502,1.2050492221348263,1.0416853452345036,1.5600573984251702
EBAY,0.8386292156131542,0.915767009458822,0.8057375646294379,0.9223138266094151
SWKS,0.10411147475209546,0.322663097908787,0.2597292415285022,0.4114133715561601
COST,0.005068320774595711,0.07119213983717382,0.060600324893315856,0.0581991751855781
EXPD,0.00443323780033687,0.06658256378615103,0.06000719523406889,0.060863047294340486
GL,0.23079424329490766,0.48041049457199375,0.4307786147973096,0.4640730412197228
TRV,0.21977380044931072,0.4688003844381004,0.41244720967062837,0.38793834357310225
DPZ,0.21077150721282897,0.4590985811487866,0.37234450487370685,0.3518828976550923
DLTR,0.3868674241875629,0.6219866752492074,0.4987040223932326,0.49076180114861834
WBA,0.1282178109322366,0.3580751470463101,0.3284083433148249,0.3851455919208351
F,0.1127110985455034,0.3357247362728928,0.29654109359418124,0.3410463333111554
J,0.036408089318012385,0.19080903887922182,0.17285561463978624,0.18229791406330229
WMB,0.2145113314367968,0.4631536801503328,0.3475157990968376,0.9041491780344473
DUK,0.05744966000096341,0.23968658702765036,0.1898071466352378,0.17908840485127156
OMC,0.02456873027930259,0.1567441554869035,0.1269533260153249,0.1211158319748369
GM,0.011056021641505194,0.10514761833491615,0.092955761058514,0.10735460404419137
EFX,0.0435282143987406,0.20863416402579085,0.18735682034401366,0.16967685694611861
IP,0.031044345330387708,0.176194055888352,0.16357229885047136,0.21786745208026878
FITB,0.033686275424884664,0.183538212437859,0.16179760002279145,0.1979577153059858
STZ,0.011313377136389408,0.10636436027349297,0.09740277065101982,0.07942749783295665
SWK,0.05978664197569916,0.24451307117554916,0.1911288854088284,0.18535524751142032
HSY,0.005508474162425892,0.07421909567237998,0.046506123603282934,0.04470542886596744
AME,0.17153343275787764,0.41416594833216025,0.36750902410091557,0.4157831983163835
MSCI,0.21128986792669915,0.45966277631182967,0.4212346998892432,0.3987233478733713
ROK,0.4540586635334885,0.6738387518787329,0.5538645918339742,0.6226472165251528
ETR,0.2403889842286566,0.4902947931894205,0.40369749686555845,0.39219228763810926
IFF,0.02191077613310202,0.14802289057136406,0.13334705352708898,0.13526888863289144
USB,0.18222785007258574,0.42688154103051323,0.3851081827678063,0.4234886404199734
DFS,0.18781740516746084,0.4333790548324421,0.360706278643046,0.3995480372016948
ES,0.052657887697929756,0.22947306529945896,0.20367858174437684,0.18111271922675598
CHRW,0.5733742032952183,0.7572147669553323,0.661435268045189,0.6505925850178557
PKG,1.5305933066580455,1.23717149444127,1.0958893037068704,1.2328904247281494
SYF,0.4334844235633162,0.658395339870595,0.5869984557688521,0.7350356072292686
ORLY,0.011689571955452506,0.10811832386534906,0.0896130874408678,0.08356228400720879
MCK,0.08501316569194664,0.2915701728434283,0.21911063102338232,0.29548152030526104
CPRT,0.025650205998006537,0.16015681689521222,0.11562111525460474,0.09699063427781761
PNW,0.010566360393366838,0.1027928032177683,0.0941076323054799,0.08361454564122417
VRSK,0.12522032208505915,0.3538648358979162,0.3152404685830253,0.32390050664526443
MSI,0.024089940551042823,0.155209344277472,0.12082433518662021,0.10627903924312238
CVX,0.2395871431900726,0.4894763969693254,0.40487437676327664,0.4382644277191467
FTI,1.4790982469239693,1.2161818313574535,1.059056092466522,1.6716070718066383
KMI,0.19197678144701805,0.4381515507755485,0.33542462424784486,0.7366201818494515
GIS,0.0035354088057699714,0.05945930377804613,0.04904425493788456,0.04703608291286499
NFLX,1.4589860687528486,1.2078849567540977,1.0445930498828215,1.2403425949882936
IT,0.0030589548401358585,0.05530781897829509,0.046865410428554966,0.046482137319174
RF,0.23041896885065963,0.4800197588127593,0.43255432104039643,0.524286107534028
TSCO,0.055829034084804045,0.23628168376919115,0.21854260564759,0.23013078912932527
JNJ,0.030699539219158502,0.17521283976683474,0.13721508610023916,0.12405765040217973
TFX,0.020031150579838595,0.14153144731768483,0.10532180891811439,0.09275010872553155
WAB,0.605419854673408,0.7780873053028227,0.6933935109963669,0.9567070899484876
HD,0.016854242630562424,0.1298238908312427,0.10488681799115221,0.09486259353089038
SYY,0.06534237345765759,0.2556215434145909,0.22353613862680335,0.18239376055583564
AVB,0.043529732746516364,0.2086378027743687,0.17783378550833395,0.17003073106262634
K,0.011962400916820307,0.10937276131112493,0.09449358744575015,0.08237709788056427
NEE,0.04438996749501534,0.21068926763130422,0.19907931623463837,0.18586480917813092
TGT,0.1347869892049453,0.3671334760069494,0.3051953345923049,0.33829813957268956
FANG,1.0591032876664512,1.0291274399540862,0.892141882619139,0.9184076873207447
POOL,0.16230662356613026,0.4028729620688515,0.3466645812631297,0.28590892818834923
LKQ,0.06419748644719697,0.2533722290370375,0.2335450891311397,0.24734349689307866
LNC,0.009706803466594948,0.0985231113322907,0.08339983965592537,0.11517048117731273
NKE,0.07834493514588342,0.27990165263156885,0.21740284660013784,0.21612843780158958
HBI,0.030810984351403368,0.1755305795336054,0.15104436642765653,0.18394291928036507
CAT,0.4556700398386115,0.6750333620189535,0.5591716054863515,0.6583386552973651
TJX,0.001193999391117474,0.034554296275824715,0.028452121531835912,0.026975085254166933
TER,0.10582752750510699,0.32531143156229075,0.28073548110881474,0.29618308738754834
ABT,0.21565878686081566,0.46439076956892206,0.42465557895667766,0.5284482597723594
HAL,0.04127843132584585,0.20317094114524806,0.1841839092970176,0.24935236030229813
PWR,0.057734352067791116,0.240279737114454,0.17224578561653237,0.22552614210523764
STT,0.028898142773014217,0.16999453747992674,0.15150772886048083,0.20285262710264954
HAS,0.1835305295703786,0.4284046329935971,0.3925921068113912,0.4101037648896925
OXY,0.4682804997280779,0.6843102364630226,0.5903831834051044,0.632337623750807
NWL,0.031997017086896624,0.1788771005100894,0.15340629413982007,0.15612226686216116
RHI,0.11488331727914884,0.3389444162088363,0.2939452728037099,0.39474589779873864
VTR,0.2386268292217182,0.488494451577209,0.46922344113074244,0.6019036794044365
NOC,0.04587622194865945,0.21418735244794324,0.1930584178926491,0.16876227870293048
