,mse,rmse,mae,mape
STE,0.02563700290868301,0.16011559233467243,0.1279073117741095,0.12710099468398636
REG,0.18010699960766974,0.4243901502246132,0.34675972934289606,0.341278750256166
WFC,0.04661934257391373,0.21591512817288586,0.17129513300236818,0.18563845930508524
JBHT,0.3468949994317859,0.5889779277967774,0.5306968786243486,0.6315132403225348
SJM,0.003108232888657378,0.05575152812845024,0.04714861438759668,0.04587462289254814
PFE,0.004053270170833562,0.06366529801103236,0.05078192857494028,0.05334910323012135
EQR,0.017747880091431013,0.13322116983209167,0.10618606637533151,0.10815670000992678
TSN,0.11530861374898974,0.33957122043687643,0.26107598725981146,0.19495101751381244
TDY,0.009273512796684523,0.09629907993685362,0.08024233036281503,0.1007318920218819
GOOG,0.022651884633488422,0.15050543057806393,0.12152478975810625,0.10509452750368567
CMCSA,0.002071133553150767,0.04550970833954847,0.038476069919672326,0.038446695941379165
MRK,0.10394406997004092,0.32240358243983724,0.2792822647002498,0.31315518117279934
TXN,0.06115340559977603,0.24729214625575158,0.18852941737726478,0.19852073543952942
XRX,1.0798088421625258,1.0391385096138657,0.8846355328755194,1.180225002904943
HRL,1.0506745416631784,1.0250241663800803,0.8738203838087545,0.6736246443907167
BSX,0.0405720148780688,0.20142496091117607,0.182828958941455,0.19091003495689515
EMN,0.6286582671690583,0.792879730582803,0.6837640721034656,0.7467385165387654
LVS,0.27437145032823296,0.5238047826511638,0.4386200085554679,0.5360787184583912
ADI,0.012086771919116121,0.10993985591729744,0.0875110226177323,0.09380258271814157
NTAP,0.1774088490024915,0.42119929843542175,0.3706369945485346,0.5354060474692754
NWSA,0.022649815326063315,0.1504985558936142,0.12171929844670913,0.15967071619982987
CAH,0.007865008107430297,0.08868488094049795,0.07861121746769864,0.0865564015845491
MGM,0.03293588148748699,0.18148245504038948,0.16420281459652697,0.18802940520725542
ADM,0.08891689180992994,0.2981893556281477,0.25008267459252076,0.3221424091340626
MSFT,2.483075784704248,1.5757778348181726,1.3819024118103629,1.3000197166584946
V,0.025621086601941352,0.16006588206717057,0.1261599490457071,0.11811730153816119
FMC,0.24123924360512242,0.4911611177659755,0.44252115529489944,0.7108426629862835
CDW,0.06847423888529956,0.2616758278582482,0.2278983616898956,0.22537847248750553
GS,0.09126227009244853,0.3020964582586968,0.24169711143679573,0.29086646793720405
TPR,0.09262927993797888,0.30435058721477587,0.21356278725445793,0.24769024254433694
MA,0.06091466822272042,0.2468089711147478,0.19800579094993878,0.1977714232775978
SNA,0.05927816239495188,0.24347107096111414,0.1915432093469264,0.18633929160117474
IPG,0.17144280044607382,0.4140565184199783,0.3442209803990155,0.34531159805374084
COP,0.2511534975342177,0.5011521700384203,0.4447132961318166,0.6799144750482831
EBAY,0.14845443796038857,0.38529785615856804,0.3053477821753056,0.3090614002950112
SWKS,0.041814563970745545,0.20448609725540157,0.1864308797215126,0.23377690311828836
COST,0.13285045502729007,0.3644865635757923,0.30761140128994374,0.3062817857878563
EXPD,0.017195723320101965,0.13113246478314194,0.11495442546030954,0.11715299298712774
GL,0.007728941592955503,0.08791439923559452,0.06524772880731108,0.06699916060391381
TRV,0.34501567029260116,0.5873803455109825,0.5011992406750035,0.49462026724952285
DPZ,1.016856381739156,1.0083929698977259,0.8847218004950065,0.8550980503148089
DLTR,0.054808690839798696,0.23411256019231155,0.17820272192051487,0.19095357181308842
WBA,0.37959098751911236,0.6161095580488201,0.5458197925840725,0.5939474209324354
F,0.00417407598719244,0.06460708929515739,0.04807674700231843,0.0587048147623845
J,0.015719930489259355,0.1253791469474065,0.1151107951428169,0.13772712445487878
WMB,0.5507680625947257,0.7421374957477392,0.5968570956137406,1.4133438706746904
DUK,0.03070614041244811,0.17523167639570225,0.16306350365960534,0.18987232742890842
OMC,0.04121383454856106,0.20301190740584912,0.14844495107039224,0.15056062286145858
GM,0.026666873871617862,0.16329995061731606,0.1289035208039591,0.14971210496627815
EFX,0.26032519127083076,0.5102207279901815,0.4437736536525189,0.4097016348270567
IP,0.04782478267816933,0.21868878041218606,0.17085999739380528,0.23643848637921358
FITB,0.24963049888538377,0.49963036225332,0.40611279799599825,0.4517779556105861
STZ,0.34063919390258085,0.5836430363694755,0.5017063771141937,0.42913332007973043
SWK,0.16315607841921517,0.4039258328198571,0.3365465168203842,0.3281307471430973
HSY,0.7678583186963607,0.8762752528152102,0.7563732697427549,0.875075286711685
AME,0.026874538131121575,0.1639345544146248,0.1510390323863154,0.1548043559174908
MSCI,0.051597819246830635,0.22715153366603236,0.2011316873695717,0.1874102304672642
ROK,0.08807727200942425,0.2967781528506171,0.25402119650572336,0.2833991402439045
ETR,0.010696849824615504,0.1034255762595283,0.0903823870574793,0.11165193996666356
IFF,0.05260270010705004,0.2293527852611562,0.1886210896787602,0.19813260510533298
USB,0.0331552568153566,0.18208585012393633,0.16478576776453427,0.1737083698465004
DFS,0.07262947648263031,0.2694985648990182,0.2289368867047984,0.26888413223463864
ES,0.03799528609076986,0.194923795599126,0.15189678789940372,0.15410494334224906
CHRW,0.31311442534675377,0.5595662832469034,0.47233119823015357,0.5120127688971612
PKG,1.3433080464066587,1.159011667933787,1.0104888752881787,1.3609758711016697
SYF,0.054985747049355965,0.23449039862935958,0.18275912643423253,0.21207165977339754
ORLY,0.03089462397466474,0.17576866607750297,0.14489513389772085,0.13059829830981995
MCK,0.1730946240712722,0.41604642057259933,0.350592780666117,0.4623145101224799
CPRT,0.1951445652480262,0.4417517008999809,0.3651204657624787,0.36997508916127536
PNW,0.02543699642876717,0.15948980039101926,0.12304837019824313,0.12506703247881307
VRSK,0.04241093518725536,0.20593915408988006,0.17410551935735505,0.17936637040862563
MSI,0.18598391082953675,0.4312585197182042,0.36465241252977004,0.36198504398514625
