,mse,rmse,mae,mape
STE,0.06019048545305979,0.24533749296236765,0.22889684978895064,0.2532688040627105
REG,0.11322972657414046,0.33649625046074505,0.2582597017727946,0.26259736578133447
WFC,0.01894293145924,0.13763332248856017,0.11912644598822462,0.13175796048129737
JBHT,0.11303847397388796,0.3362119479939521,0.2937783287561012,0.26017621888285797
SJM,0.006375403304695285,0.07984612266538235,0.06374675097833936,0.058724875072096595
PFE,0.047085479047335975,0.21699188705418454,0.15940586651997837,0.15487305165867007
EQR,0.5613090565190151,0.7492056169830917,0.6417241740184605,0.7006890216435027
TSN,1.0541923760368368,1.026738708745724,0.8797729730957726,0.8773121484915575
TDY,0.26585178975215573,0.5156081746366671,0.4499582111414086,0.3646758204239004
GOOG,0.00487337211299894,0.06980954170454738,0.06034976401607544,0.06003158353304825
CMCSA,0.005824120613674742,0.07631592634355389,0.05947368122860127,0.05278390072313975
MRK,0.05786427522900422,0.24054994331532115,0.19291985306470363,0.16460601435272962
TXN,0.02758713304929299,0.16609374777303626,0.13508256844630115,0.10927073389644598
XRX,0.5982792420395003,0.7734851272257924,0.6748448867075909,0.6977543037721116
HRL,0.2553139981911823,0.5052860558052065,0.45586187040182685,0.5512309244763484
BSX,0.021486689803426294,0.1465833885657795,0.12333203007774036,0.10072965186504013
EMN,0.794362878023266,0.8912703731322309,0.7625477987968263,0.7407853751370144
LVS,1.3915147785048194,1.179624846510457,1.032071606436148,0.9658245943495183
ADI,0.41471962410764684,0.6439872856723546,0.565497250197145,0.4868829022083248
NTAP,0.9175265479766552,0.957876060864168,0.8545316105213274,0.8072566263090544
NWSA,0.25073610721507417,0.5007355661575021,0.45802033264461,0.5008923178692634
CAH,0.5540341657106359,0.7443347134929527,0.6483813135806095,0.7616126434229062
MGM,0.09846957669855726,0.3137986244370062,0.2593986276738069,0.22352032469595795
ADM,0.053927905695965755,0.23222382671889152,0.17943164104508746,0.14761609239610077
MSFT,0.004131507505542641,0.06427680379065719,0.05766621865038065,0.05709825884322819
V,0.14638121633900672,0.3825979826645806,0.3251973814353632,0.3182527993842876
FMC,0.04790520638700033,0.218872580253901,0.1815472671987595,0.14587550463572313
CDW,1.2174442853044982,1.1033785775084173,0.9723950769799325,0.8892187819054542
GS,0.038830853136280256,0.19705545700710816,0.1266519301286812,0.10642282707432556
TPR,0.7280143771946542,0.8532375854324833,0.7253737119495034,0.7422070323593828
MA,0.18107156815741007,0.425525049976391,0.36638326655134074,0.35627043990570223
SNA,0.12133183518191896,0.3483271955818537,0.296441298971785,0.3123474041416538
IPG,0.2602673026299521,0.5101639958189446,0.43106049350703934,0.4277787469685525
COP,0.006877968099456716,0.08293351614068173,0.06880349353433808,0.07845772377556015
EBAY,0.18739229249285433,0.432888314109834,0.3772056757577921,0.37816269447244033
SWKS,0.23090597143196,0.48052676453238274,0.42714282358358324,0.4868344823131602
COST,0.054089843822127295,0.23257223355793635,0.2001599145021999,0.21164158188200607
EXPD,0.001964131256037255,0.044318520463089185,0.0377220973775427,0.0340827789102758
GL,0.008115445549970988,0.09008576774369516,0.07451627075484425,0.0667725833932542
TRV,0.03796547223441195,0.19484730491954963,0.1643047097969306,0.15992428774340686
DPZ,3.2653579473951284,1.807030145679681,1.5911362834559624,1.3526545222622406
DLTR,0.1503226887389105,0.38771470018418247,0.3098224944628072,0.3173689939324296
WBA,0.2657757817789428,0.5155344622611981,0.4469636021151457,0.46290482825950424
F,1.329543153655668,1.1530581744455342,0.9946248973567965,1.0734116230278017
J,0.1023677852777866,0.3199496605370704,0.24991381376112445,0.20303718927240377
WMB,0.9858743274457066,0.9929120441638859,0.8864674374833702,0.9476212755085883
DUK,0.2678622992779202,0.5175541510585344,0.4687274624589485,0.4542998934201492
OMC,0.47154980299496185,0.6866948397905447,0.5864275259024013,0.5375938634330438
GM,0.21211522221987048,0.46055968366745964,0.40593225486584944,0.4223187015007276
