,mse,rmse,mae,mape
STE,0.0148096740269908,0.12169500411681164,0.11075080788709238,0.10106419285105614
REG,0.05624892268192167,0.23716855331582573,0.20519064849255428,0.24584113228905194
WFC,0.4067655922606277,0.6377817747949746,0.5555867676518922,0.576287226194568
JBHT,0.5014648857539289,0.7081418542593912,0.6343238481873227,0.6512699800367682
SJM,0.14134866617621836,0.37596365007300686,0.3051911660985892,0.3606514771346269
PFE,0.0027763435313126633,0.05269101945600088,0.04519761194177612,0.04430433359126111
EQR,0.44597505960250267,0.6678136413719794,0.583309100948466,0.5598436830056428
TSN,0.08958714785125119,0.2993111221642978,0.2644289692896122,0.3032405802738261
TDY,0.008037983677622991,0.08965480286980163,0.07709274366798152,0.07031449072432182
GOOG,0.06593204705148958,0.25677236426743744,0.22105038047869746,0.19081722312840504
CMCSA,0.003819012129030178,0.06179815635623912,0.053942711798484956,0.048728905383659656
MRK,0.030322582273205802,0.17413380565876863,0.15877783658541092,0.16105857168282678
TXN,0.12946993094383377,0.3598193031840201,0.30769088723885873,0.2604323219074399
XRX,0.23844940781852858,0.4883128175857445,0.4634270324320841,0.35195465980095536
HRL,0.08848379667362612,0.29746226092334155,0.26716386845374435,0.30021358626885286
BSX,0.02498248529685103,0.15805848694977132,0.14759790969813613,0.13013049438163365
EMN,0.01948208735610836,0.13957824814815653,0.12455479732627812,0.11150830993767771
LVS,1.6064918689838892,1.2674746028950201,1.0830827694306409,1.048317744558996
ADI,0.002151857098692215,0.04638811376519005,0.03798292597208172,0.03444215959327086
NTAP,0.0919375037870104,0.30321197830397534,0.24660609558272203,0.20591708835137112
NWSA,0.008228330964172423,0.09071014807711661,0.06905665436201452,0.07010609427186847
CAH,0.10866951635502452,0.32965059738308455,0.2505006397001723,0.2897846598821501
MGM,0.07014585262398682,0.26485062322748426,0.23978328232385943,0.23169994918998818
ADM,0.5995071728467487,0.7742784853311815,0.6763112903358901,0.7416213665010055
MSFT,0.013352160792867069,0.11555155036981143,0.1045194068486944,0.08978450023158123
V,0.13051822599204677,0.3612730629206207,0.31553884447394676,0.2590288926056708
FMC,0.0620576964437966,0.24911382226563944,0.22673695354733822,0.171447777175417
CDW,0.06044953701491273,0.24586487552091033,0.21488745675418958,0.18636993095718726
GS,1.9740614883563523,1.4050129851201918,1.2288804728703964,1.2787907567499583
TPR,0.01958966178234143,0.1399630729240446,0.11214832056949203,0.09773545735889323
