,mse,rmse,mae,mape
STE,0.0033738952867485347,0.05808524155711616,0.04875527095637963,0.05478473821044392
REG,0.00877783511837072,0.09369010149621315,0.07898812065273769,0.07227747899002389
WFC,0.6650342023185273,0.8154962920323594,0.6902128810346256,0.7615545798903118
JBHT,0.2914709343883863,0.5398804815775305,0.4800191652185044,0.4391642979196128
SJM,0.0769845817492748,0.2774609553599836,0.24812635996917362,0.22319095449872284
PFE,0.15723538750772229,0.39652917611157223,0.3429331075336542,0.3503528000321616
EQR,0.0014313605211320616,0.03783332553625258,0.03140747728002861,0.03389918011170671
TSN,0.23976201333122263,0.48965499418592945,0.4534907375115502,0.35861567332690225
TDY,0.2810796880083847,0.5301694898882665,0.44527215805659237,0.38359631493782864
GOOG,0.10266735917043761,0.3204174763811075,0.2675893045393571,0.2709204668719095
CMCSA,0.2632551789168357,0.5130839881703927,0.45210700796595815,0.4278491962663132
MRK,0.05811492527437101,0.2410703741117332,0.20614463287037446,0.1850897326005273
TXN,1.276134623422076,1.1296612870334524,0.9756183222906274,0.830937749444813
XRX,0.05337962884485465,0.23104031865640823,0.20031429875533768,0.21450643242322467
HRL,0.029782680728355326,0.17257659380215884,0.1547342789669681,0.1627094485809168
BSX,0.5554658881175245,0.7452958393265888,0.6527495529824786,0.5501703113954862
EMN,0.2449143696389194,0.4948882395439595,0.4339940318547291,0.4364339269685319
LVS,0.14810031110987065,0.38483803230693125,0.3341760292749065,0.30110452016472566
ADI,0.8936434841579909,0.9453271836554743,0.8126283714207063,0.7912394182663797
NTAP,1.8701091303780495,1.367519334553647,1.1618016453562896,1.2627977422155883
NWSA,0.25028776232857813,0.5002876795690437,0.422657468147378,0.5160202554593475
CAH,0.07607293931107374,0.27581323266129515,0.23735437568327303,0.2769225190993767
MGM,0.07410801339101922,0.2722278703421441,0.2234007242243319,0.211380259760119
ADM,0.18637911967418322,0.43171648066084206,0.3737203380604327,0.39618129794845713
MSFT,0.3309360087500196,0.5752703788220106,0.4812495503332434,0.46271431559479864
V,0.3147861932263394,0.5610581014710859,0.4830073973814258,0.48516023340534303
FMC,0.6935125855672495,0.8327740303150967,0.7170871295892299,0.6133941404245636
CDW,0.58026679996412,0.7617524532051866,0.640808710188611,0.6384494072385329
GS,0.48001435588370095,0.6928306834167356,0.5501057036692388,0.582235927727986
TPR,0.04373858930472628,0.20913772807584546,0.15532052448347372,0.1393102879389465
