,mse,rmse,mae,mape
STE,0.006215264237848445,0.07883694716215515,0.06818176561630318,0.069502616059423
REG,0.12482018641664243,0.3532990042678332,0.30024712070401927,0.2681418053032108
WFC,0.0460829129595109,0.2146693107072152,0.18477158623400786,0.20876719024668325
JBHT,0.317971623257922,0.5638897261503547,0.4699634727227208,0.5423417754172697
SJM,0.4354608346836544,0.6598945633081503,0.5707102319641925,0.5268916659221873
PFE,0.07734864126335762,0.2781162369646145,0.23538562555257178,0.24519293201323297
EQR,0.0027956603531902593,0.05287400451252259,0.043457209080649706,0.04304407869372801
TSN,0.049429721902539595,0.22232796023563836,0.1718877917177448,0.12568626146494272
TDY,0.011574334051442495,0.10758407898682079,0.09095583527501641,0.11445938744486098
GOOG,0.2995509338157507,0.5473124645170716,0.5141754374665004,0.4085636930141188
CMCSA,0.3424090657391282,0.5851572999964438,0.5217095488186068,0.5410810472090085
MRK,0.010780156901156373,0.10382753440757597,0.07636768050434861,0.08235509484765792
TXN,0.2703436174377556,0.5199457831714337,0.4367357182166485,0.4386058762821853
XRX,0.20560243992869898,0.4534340524582367,0.3908864478421264,0.5067849101092758
HRL,0.19197079416644475,0.43814471829116547,0.3854297663001209,0.2901787204641285
BSX,0.015499979232226123,0.1244989125744724,0.08292513322643029,0.07477799131115455
EMN,0.019372182554904284,0.13918398814125238,0.12653959784046168,0.15387843593162984
LVS,0.13751068542819056,0.3708243323033031,0.3355287857657602,0.4214100945564227
ADI,0.5162348800951486,0.7184948713074775,0.6032024766139938,0.7188812527149646
NTAP,0.5357825849863871,0.7319717105096256,0.6427416476493115,0.8933797609028247
NWSA,0.0031343954554439164,0.05598567187632847,0.042536536575493875,0.05460650585712484
CAH,0.4714618278979528,0.6866307798940802,0.5993104920467216,0.6632133556471133
MGM,0.38824674966078243,0.6230944949690876,0.5554812390519669,0.5782587122680081
ADM,0.5383730555853277,0.733739092310971,0.6136682384685801,0.8227508204875623
MSFT,0.3135287451858371,0.5599363760159158,0.4947958927935074,0.4542170530494631
V,0.09642439742890567,0.31052278085336293,0.2816124173448857,0.25864101917582544
FMC,0.7658421482216873,0.8751240759010618,0.7150298544621478,1.019880525835031
CDW,1.1301561124755448,1.0630880078693132,0.9530062638656429,0.9015618435624243
GS,0.06689045261776619,0.2586318863128949,0.2157364608912798,0.2874700147347743
TPR,0.04677805235164326,0.21628234405897134,0.1683306310838373,0.1878646341593131
MA,0.027070438409937364,0.16453096489699853,0.1416614483528085,0.14242360277091393
SNA,0.0071990608491157996,0.08484727956225703,0.06718579766956426,0.06949274536563707
IPG,0.4496243805675534,0.6705403646071976,0.5915196931473479,0.5616668634748597
COP,0.25634237111719244,0.5063026477485502,0.4161185300943756,0.6290919320796351
EBAY,0.010466363520316694,0.1023052467878197,0.09051986129989213,0.09597834528702051
SWKS,0.11223663425173969,0.33501736410481725,0.2664949858609573,0.41852826286913475
COST,0.0826664660271467,0.2875177664547822,0.26253539832530204,0.25442656745122005
EXPD,0.5974653603957015,0.7729588348648986,0.6785916439899244,0.6813809232045143
GL,0.0030296957946389764,0.055042672488161186,0.0444027831443003,0.045173844720285614
TRV,0.03171823578094093,0.17809614195973175,0.15955179770125383,0.1518007419044034
DPZ,0.044434571086701256,0.21079509265327137,0.1929318610278481,0.19144043859440243
DLTR,0.016384669708877274,0.12800261602356913,0.10851734541686185,0.12495305636630145
WBA,0.013826168110830307,0.11758472737065093,0.10757383777798674,0.11648851307471408
F,0.04721246727635503,0.21728430057497258,0.1804913163339315,0.2051701004834934
J,0.7356567836870846,0.8577043684668305,0.7303876919334414,0.7984440647894597
WMB,4.072423322900337,2.0180246090918557,1.7841340069148017,4.801910241734551
DUK,0.017716214781678587,0.13310227188774273,0.10115098500433567,0.0980335819421629
OMC,0.3199252278160289,0.565619331190182,0.48377529791766455,0.47347519400622995
GM,1.3981353507666068,1.1824277359596258,1.025800361030588,1.1829257508257318
EFX,0.0899827344457767,0.29997122269607246,0.2510317120765988,0.21970359375354065
IP,0.26967513469846377,0.5193025464009047,0.4268370776165846,0.5701971783730325
FITB,0.019807560590940784,0.1407393356206458,0.10860276996908115,0.12494924113856067
STZ,0.27885718127824355,0.528069295905607,0.4657821317596865,0.38196459897405616
SWK,0.011975878033642648,0.10943435490577284,0.09307729075807478,0.09833130858910813
HSY,0.023986319795600508,0.1548751748848101,0.12846802395449225,0.13660441676095958
AME,0.025018113963328165,0.15817115401781756,0.12840969636228844,0.14749011923333039
MSCI,0.009700395081084003,0.098490583717856,0.08614964900016253,0.0763894661427698
ROK,0.01679014039012471,0.1295767741152893,0.11315719208757412,0.1366695166354285
ETR,0.014551733273068036,0.12063056525221141,0.11331256440807289,0.12057813216452237
IFF,0.02062336972949243,0.14360839017791555,0.11545092112216407,0.11334696904757695
USB,0.10716836399401805,0.32736579539410965,0.28199750203941537,0.3011030483523718
DFS,0.014377585929972299,0.11990657167133209,0.08970054282446703,0.09813627785696034
ES,0.062275783668031756,0.2495511644293245,0.2186775556914692,0.19639966938430034
CHRW,0.1705332454276287,0.4129567113241153,0.36609023806866314,0.3654503137898203
PKG,0.3853652192633788,0.620777914606648,0.5425424743843312,0.6650928669014491
SYF,0.0031871186790413462,0.056454571817004744,0.044954646074994824,0.05160968796754371
ORLY,0.03338832260648344,0.18272471810481317,0.14625970154523957,0.13177484755382693
MCK,0.1722534039125691,0.415034220170541,0.34015371499632446,0.46767541568046284
CPRT,0.04200326639271342,0.20494698434647293,0.14266449345940713,0.12606940800133973
PNW,0.0014501655230541438,0.038081038891476474,0.032150367838052314,0.029747315346828812
VRSK,0.12667621858761935,0.35591602743852285,0.3094797223314887,0.3085462620316398
MSI,0.17218887100626795,0.4149564688087992,0.37976032080393235,0.33561747779682755
CVX,0.3769702506038911,0.6139790310783351,0.4983570776070015,0.5614065923695799
FTI,0.5439371102943984,0.737520921936726,0.6142773865985715,0.9649223995677154
KMI,0.07558771345060562,0.27493219791542356,0.19694179134249673,0.44452089471174183
GIS,0.04415225843563354,0.21012438800775493,0.1881333506380599,0.17717169891010703
NFLX,0.04118553331570251,0.202942192054049,0.17963055363525068,0.16354256141951043
IT,0.09188142799136204,0.3031194945749317,0.2542720477508739,0.24751171704763775
RF,0.18673678940694524,0.43213052357701515,0.36323685703329023,0.4295694662635937
TSCO,0.09446701867170847,0.3073548741629266,0.25721537594251026,0.2622647462911794
JNJ,0.08201206245243585,0.2863774824465706,0.2321002985710943,0.2160561653307834
TFX,0.034658513398103545,0.1861679709243874,0.17282495038186627,0.16847654241582896
WAB,0.2758729629660527,0.5252361021160414,0.44919602487293686,0.5971130257361621
HD,0.015543347521040227,0.1246729622694521,0.10933756968427209,0.09598966817752855
SYY,0.2555701609381569,0.5055394751531841,0.43560536681682205,0.36356434210154503
AVB,0.004288217687116455,0.06548448432351327,0.04954735813398378,0.04768346667459549
K,0.0182131960229518,0.13495627448530062,0.12074893877101497,0.1049326294638529
NEE,0.014038808741796652,0.11848547903349445,0.09102488466995189,0.07991942039077489
TGT,0.022264776579058967,0.1492138618864178,0.13144985442114787,0.1499443945301369
FANG,1.3935282119584818,1.1804779591159176,1.001031050639977,1.072792403790124
POOL,0.010965133594947229,0.10471453382862968,0.08456601179106189,0.07052653740069317
LKQ,0.1345509436985208,0.36681186417361256,0.326575734074211,0.3370356256237289
LNC,0.08730053514573946,0.2954666396494526,0.23796719127007604,0.3293837301539946
