,mse,rmse,mae,mape
STE,0.3510550949961998,0.592499025312447,0.4848423155756305,0.44542414193435875
REG,0.45970168311607307,0.6780130405206621,0.5781872809054547,0.7398208643603097
WFC,0.0383569296201852,0.19584925228395741,0.1858835862858279,0.1690485635712077
JBHT,0.008382018808835722,0.09155336590664334,0.07796898256681811,0.06928786327455544
SJM,0.03219493452434821,0.1794294694980404,0.15947031677789358,0.1982394045546192
PFE,0.06981818160527699,0.2642313032274507,0.222119207105987,0.23528921549134105
EQR,0.5181679803174516,0.7198388571878095,0.6221401672852829,0.6211015018244627
TSN,0.543049264492397,0.7369187638351985,0.6134759401919786,0.7305464930202967
TDY,0.6780339649507124,0.823428178380308,0.7287945571928139,0.5841376588734698
GOOG,0.012427294269485729,0.1114777747781401,0.08777491210829479,0.07515018847690869
CMCSA,0.13531086003872209,0.36784624510618846,0.3277687572075604,0.2844187015871159
MRK,0.002967603550401438,0.054475715235336175,0.04816596414029535,0.0484631618720634
TXN,0.004950330394231815,0.07035858436773593,0.05921525923383283,0.0508394224469525
XRX,0.1651015787254628,0.40632693576166323,0.3517113600499199,0.26926892446738876
HRL,0.0755271984397537,0.2748221214526838,0.24303337148919243,0.28096420532290406
BSX,0.07455115532130531,0.2730405744963655,0.22800047099094894,0.20871724467358405
EMN,0.013972705750429346,0.11820620013531162,0.11383822034240357,0.09921591623894434
LVS,0.05373010999878183,0.23179756253848277,0.21183317385854109,0.20818415692741984
ADI,0.06346064849114563,0.25191397041677865,0.23241578428545204,0.18562577201459288
NTAP,0.11989214586020874,0.3462544524770891,0.3044099726711706,0.2650279216945657
NWSA,0.012732095046020436,0.11283658558295902,0.10569999729477016,0.12144444688690087
CAH,0.027259574463939857,0.16510473786036503,0.14482819429890514,0.16123700698061627
MGM,0.0829112301489731,0.28794310227712194,0.2447585245240909,0.21612764281839952
ADM,0.00808344543176218,0.08990798313699501,0.06982042655049528,0.07167961309408288
MSFT,0.03465027889293232,0.18614585381612,0.16460997123527127,0.1356636269314212
V,0.018028791443034188,0.13427133515026277,0.10722169671448933,0.09218117039036997
FMC,0.6223507004823738,0.788892071504318,0.6837159524985984,0.44515655199294946
CDW,0.39477636454680537,0.6283123144955901,0.5612648785738951,0.43477120967904287
GS,0.0328756042169536,0.181316309848159,0.15612462660145637,0.11460738525669706
TPR,0.0055415882813560045,0.07444184496206421,0.06544343016434137,0.0671162135908574
MA,0.010585621271424473,0.10288644843430292,0.0722467367937764,0.05745662963052927
SNA,0.09416129359589379,0.30685712244608854,0.2931256092369708,0.2912238022858138
IPG,0.023286802897489748,0.1526001405552752,0.10362556157937701,0.11108783759935112
COP,0.5285105921929277,0.72698733977486,0.6078519066750792,0.5788512638026181
EBAY,0.018964089304967024,0.13771016413092763,0.11886799361558782,0.11281051833391524
SWKS,0.058889109754544595,0.24267078471572262,0.20766969576529748,0.17105388611939887
COST,0.05351689558141634,0.23133719022547228,0.20718596144655368,0.20510257357891046
EXPD,0.001752509451147564,0.04186298425993498,0.03209973628870262,0.030135765519569892
GL,0.007009593427675478,0.08372331471982866,0.07662426867217638,0.06558005724213513
TRV,0.019158956044551426,0.1384158807527208,0.12380668634577807,0.11759224787139055
DPZ,0.11961596896381961,0.34585541627075844,0.3096051476326322,0.24689020420161534
DLTR,0.09432385067308609,0.30712188243934374,0.2664893779823179,0.3331490136102479
WBA,0.10911371095699644,0.3303236457733482,0.3011406140063912,0.30764567951601157
F,0.0023422525494994273,0.048396823754244735,0.03703030010075173,0.0409019965747912
J,0.005547544912769419,0.07448184283950968,0.06190345002464321,0.060681435750845336
WMB,0.026038849136769217,0.16136557605874066,0.13331030540747638,0.13365867028805378
DUK,0.7667672242464463,0.8756524563126893,0.7572643781166872,0.7511192412306568
OMC,0.08971730574404124,0.2995284723428496,0.27201659773631753,0.2850063691114419
GM,0.0063758473044093385,0.07984890296309236,0.07041577896551499,0.06248277212751939
EFX,0.05380464559251913,0.23195828416445732,0.1884815855484082,0.18955889906115897
IP,0.30707023067016087,0.5541391798728554,0.492103232186328,0.43557607512237884
FITB,0.12804292929250397,0.35783086688057525,0.34154991460074896,0.2680506668497711
STZ,0.07746350522407452,0.2783226638706854,0.2670810316506702,0.25948129875152254
SWK,0.018213058812643554,0.13495576613336518,0.1086808031527475,0.09540115977466693
HSY,0.028666637975306074,0.1693122499268912,0.1559728982635059,0.1614209661164069
AME,0.09442343404573382,0.30728396320949425,0.2605032862084469,0.21559842366059037
MSCI,0.5573435212670664,0.7465544328895694,0.6296823814961273,0.53975136040556
ROK,0.010312040961016084,0.10154821988107957,0.09373704277820376,0.07233723349700176
ETR,1.2726808291763434,1.1281315655438169,0.9725229883678336,0.9754610142429712
IFF,0.3860305003430088,0.6213135282150299,0.5088830008110683,0.5292831926742791
USB,0.013190257485296673,0.11484884625148253,0.09998774652627163,0.08310359003243256
DFS,0.1564968726357306,0.39559685620051455,0.37612184630458523,0.3443201488326257
ES,0.7200236107445771,0.8485420500744657,0.7391522150057132,0.7030419322438376
CHRW,0.04543431660609673,0.2131532702214459,0.1652787784450742,0.16572321994925038
PKG,0.08014154180825793,0.28309281482979737,0.2378066149508446,0.18391786827998466
SYF,0.23876548188507324,0.4886363493284891,0.4661830306513103,0.4078826455182464
ORLY,0.00503617427827058,0.0709660079071,0.06104765338752477,0.07197275625654732
MCK,0.009126137642193438,0.09553082037852202,0.07796887550684999,0.10143923431469465
CPRT,0.01249071585559814,0.11176187120658879,0.09406856854343736,0.08114133425724675
PNW,1.0656642764957593,1.0323101648708877,0.9014142147312587,0.8249697124409013
VRSK,0.05800822299918716,0.24084896304362027,0.21442721546041676,0.2229181644472894
MSI,0.2669775817894852,0.5166987340699464,0.45970491981299305,0.41317748706159185
CVX,0.08803502581262423,0.29670696960574455,0.24171982178113377,0.22864910491712964
FTI,2.6420821015908507,1.6254482771195307,1.3804837227261741,1.53051780958177
KMI,0.08497450398882599,0.29150386616445756,0.25903355634153324,0.2927388849829476
GIS,0.06841217673295065,0.2615572150275168,0.2315496395144598,0.2880781451087765
NFLX,0.009590826423706976,0.09793276481192072,0.08317609172822236,0.05956418826809428
IT,0.1932449533241342,0.4395963527193261,0.3921492829670426,0.3385653281633731
RF,0.14671674815316932,0.38303622303010626,0.302044345563778,0.2174720573088766
TSCO,0.01569646162774265,0.12528552042332208,0.11085826524452647,0.14882106240479842
JNJ,0.0060294283253989065,0.07764939359324648,0.06664639558252076,0.06381237101399669
TFX,0.14695893075623925,0.38335222805696495,0.31698895784947867,0.2867545185533517
WAB,0.5192260139174193,0.720573392457298,0.6144055427783972,0.6374140083136083
HD,0.035493684397121875,0.1883976761988371,0.16472727086227304,0.14769999573024353
SYY,0.06455453441448604,0.25407584382322934,0.2358677741856371,0.23199956384845333
AVB,1.1180119627923288,1.0573608479569918,0.9224885424942075,0.8999941946150009
K,0.027675616264447978,0.16635989980896232,0.14339375181473768,0.1730738196236316
NEE,0.22243523384513048,0.4716303996193741,0.3937569335779046,0.3542537895435224
TGT,0.014733829582140883,0.12138298720224709,0.10797608808901113,0.13844483304668884
FANG,2.2090608359414063,1.4862909661104067,1.285290212488624,1.413704798636953
POOL,0.044827361231061826,0.21172472985237653,0.19160826362836036,0.17016220897946177
LKQ,0.7146267080836579,0.8453559653090867,0.7157831297586751,0.7879709849857334
LNC,0.20025736037103364,0.44750124063630664,0.352190097751096,0.2515754113968239
NKE,0.3398687929420126,0.5829826695040021,0.507919696906276,0.550449741439746
HBI,0.025588694873940297,0.1599646675798762,0.11383212272967133,0.13325614685700993
CAT,0.2365327254256917,0.4863463019553986,0.4335153153569944,0.3580046938077242
TJX,0.007933237774801916,0.0890687250094101,0.08133202911721077,0.0891277231830653
TER,0.0677429301781558,0.26027472058991014,0.23372723916935284,0.1563757620995532
ABT,0.004787800762940721,0.069193935882711,0.05859895945369234,0.058480418908759504
HAL,1.8646825792831419,1.365533807447894,1.144959950835889,1.197531883156122
PWR,0.654084147428753,0.8087546892777518,0.6605096131236041,0.5485932892484106
STT,0.009517858499659986,0.09755951260466601,0.08079028405656015,0.0660933820871743
HAS,0.1303920176282301,0.36109834896912796,0.318215359566105,0.26183293147500303
OXY,0.557700896498582,0.7467937442819015,0.6589296824894705,0.7939015463692456
NWL,0.027158709616605697,0.16479899762014846,0.14719207541328577,0.1701231094324255
RHI,0.023130660416939442,0.1520876734549498,0.13525345849680648,0.11547076481189224
VTR,0.8797703339690282,0.9379607315709054,0.796857498831035,0.8830485684532897
NOC,0.02755968122072932,0.16601108764395625,0.14809091744256717,0.12608055185768433
CE,0.021086750870966568,0.14521277791904735,0.11892270483179813,0.0894494205774677
EQIX,0.0943966891322617,0.30724044188918503,0.2563455299589605,0.22370540005537776
TFC,0.027311263571004524,0.16526119801999659,0.14184859920481901,0.12074676545505719
MTD,0.006324950840252881,0.07952955953765167,0.06910332919988145,0.056041230426970186
