,mse,rmse,mae,mape
STE,0.0840200023056218,0.28986204012533584,0.2579634152419183,0.24856647356486852
REG,0.08603328626384539,0.2933143130906594,0.24240343847046092,0.24661658434504397
WFC,0.0029363931280484666,0.054188496270412105,0.0439796470459541,0.043730477908701694
JBHT,0.07092540172665603,0.26631823393574844,0.2237705118495605,0.25718279364317
SJM,0.044456438263366906,0.21084695459827468,0.1748932818995262,0.16503130633440438
PFE,0.01483984022181481,0.12181888286228375,0.11144182367054811,0.11570069041248245
EQR,0.15233977247556316,0.39030727955748296,0.3332685221000832,0.3409192489215137
TSN,0.443786137401254,0.6661727534215536,0.5466893628265163,0.45829465411811054
TDY,0.013328292885549152,0.11544822599567804,0.10758193249043611,0.11714617197350373
GOOG,0.053081628311826404,0.23039450581953208,0.21042634574471558,0.1896368874291287
CMCSA,0.06625114656756222,0.2573929808047652,0.2217648825088146,0.22829518569676568
MRK,0.08001646528552948,0.28287181776474213,0.2559886485497216,0.2923058298691867
TXN,0.04262039842198832,0.20644708383018714,0.15493801017516437,0.16739674562194523
XRX,0.38192104225619783,0.6179976069987633,0.52313278897773,0.7180448141679711
HRL,0.2541657915824841,0.5041485808593377,0.3992043201151568,0.31832375383993516
BSX,0.13077226632491779,0.3616244824744555,0.30359532462784294,0.29574948122567385
EMN,0.5036503791314283,0.7096832949502393,0.6365704217532643,0.694010686785383
LVS,1.07269558639654,1.0357101845576975,0.9105104955740332,1.143621804268616
ADI,0.06019838622731955,0.24535359428245504,0.23105553033605475,0.23146595216091378
NTAP,0.023647823946569817,0.15377848986958423,0.13008423974145897,0.20048282338417428
NWSA,0.05932597085064184,0.24356923215102896,0.20127765187518107,0.2632088462977864
CAH,0.025392784645782,0.15935113631782485,0.13515869428660135,0.14361869326789614
MGM,0.63593423865097,0.79745485054075,0.689920963060653,0.7555438250738088
ADM,0.15795430294100093,0.39743465241596754,0.36974684576114525,0.4759455685201449
MSFT,0.24181370874182667,0.4917455731796949,0.42293543213931595,0.398098179030265
V,0.05566544312768713,0.23593525198173995,0.2009494579442321,0.18703449540669798
FMC,0.16094547198309683,0.4011800991862593,0.34063691941860397,0.5338178361485625
CDW,0.24494330451545446,0.4949174724289439,0.42509975321210486,0.402475747148282
GS,0.03015823332722579,0.1736612602949368,0.1617736869841523,0.16720059377769342
TPR,0.14278643921504502,0.37787092930661526,0.34254499233754604,0.4484896065381771
MA,0.012875019918354373,0.11346814494982446,0.0983393999609545,0.09538326483194311
SNA,0.059949903686800685,0.24484669425336475,0.2208287411784913,0.20185476283044093
IPG,0.12210783669815908,0.34943931761918134,0.2838386738449959,0.28972089442196575
COP,0.6148317450270337,0.7841120742770346,0.7014516908395357,1.0133006934942501
EBAY,0.25955685226071556,0.5094672239317418,0.4348130868590223,0.430098837375178
SWKS,1.2740692038698938,1.1287467403584799,0.9386222881454994,1.1374903058812729
COST,0.01251788283395169,0.11188334475672279,0.09912557060015321,0.1011327130122931
EXPD,0.24817676090260254,0.49817342452463537,0.43353704808943855,0.4468882563496996
GL,0.009996947299011735,0.09998473533000793,0.08814366830099411,0.08292895340283653
TRV,0.014741985818359265,0.12141657966834375,0.0920476648114689,0.08954144801392598
DPZ,0.0704528094217664,0.2654294810712751,0.23339791075631158,0.21521199743881766
DLTR,0.19729934157628698,0.4441839051297187,0.3875425993723115,0.4296868732791078
WBA,0.398488640435662,0.6312595666092213,0.528343534154223,0.5271036956048875
F,0.04462937901566762,0.2112566662040931,0.1825260424412349,0.21025552414382884
J,0.07911490916248586,0.281273726399189,0.24787753728078446,0.27385805019676046
WMB,0.07508501160885253,0.27401644404825876,0.239451878707571,0.2765412995803729
DUK,0.3583072455284853,0.5985877091358336,0.5195584291141113,0.6127820759414753
OMC,0.002618777427886904,0.05117399171343685,0.03877178798011495,0.04197837378463889
GM,0.05329296436106511,0.23085268974188952,0.20318984110605282,0.24119556885515603
EFX,0.03024456781065485,0.17390965416173665,0.1514809525758566,0.13639430932950364
IP,0.10841939241187794,0.329271001474284,0.2880911887676152,0.3988554891045589
FITB,0.007217235258323888,0.08495431277059387,0.07142128730917323,0.07646407961750144
STZ,0.011894092478370219,0.1090600407040554,0.08355808195630181,0.07043760077309756
SWK,0.1315868285904397,0.36274898840719005,0.3259768617790035,0.3138354420270026
HSY,0.3952759150220585,0.6287097223855048,0.5385036950023202,0.6497311309139512
AME,0.00417457014765329,0.06461091353365381,0.0435569851657625,0.04709443988544884
MSCI,0.33433491181220365,0.5782170110021009,0.5152148774438057,0.44712536269820186
ROK,0.4135210218646424,0.6430560021216212,0.5784408504892569,0.633647838805524
ETR,0.3786292140191004,0.6153285415281013,0.5319416166582703,0.6590405600394067
IFF,0.060686012923213614,0.24634531236297882,0.20433183922405215,0.21725851519467304
USB,0.0019518124143282755,0.04417932111665225,0.033861355698010576,0.03513722994144587
DFS,0.047535660355422414,0.2180267422942021,0.19262065119782779,0.23605242416843203
ES,0.283248224681771,0.5322106957604018,0.4515097361633875,0.48232549820456
CHRW,0.11660259047462745,0.3414712147086888,0.31197246121794914,0.35617538879233834
PKG,0.3310095276056074,0.5753342746661347,0.493126100352462,0.659367712764227
SYF,0.05918418686021533,0.24327800323953527,0.22032029949409904,0.2405860182237428
ORLY,0.032966996296036985,0.18156815881656393,0.16303304530795754,0.13840376565434473
MCK,0.010880108121134224,0.10430775676398292,0.09309918752144274,0.10507624733509283
CPRT,0.04323281775752577,0.20792502917524328,0.1693990386002293,0.1772537109709182
PNW,0.39875822427411556,0.6314730590247818,0.5386193145488667,0.5914940784389421
VRSK,0.19464782887405652,0.44118910783705495,0.373854242145635,0.3679332359841886
MSI,0.3339688136244421,0.5779003492164043,0.47716455113624584,0.49161415155883975
CVX,0.3214429456970024,0.5669593862852985,0.49155721078303727,0.6069971539525711
FTI,0.4864435157417725,0.697455027755749,0.6270616350280076,0.9879997809788253
KMI,0.07828720091347482,0.27979850055615885,0.26599768327188367,0.43413147987805656
GIS,0.11383450538023158,0.33739369493253957,0.30591090805998067,0.28695661647974235
NFLX,1.1152287583371594,1.056043918753931,0.9577180461917637,0.6328536072715669
IT,0.0034009122421074347,0.058317340835359034,0.04998626662885143,0.04935551528497971
RF,0.06551154959145523,0.2559522408408554,0.1967449145026291,0.23612075057849305
TSCO,0.034692532881696984,0.18625931622793257,0.1688032206783323,0.16885229699850715
JNJ,0.0012762993738227142,0.03572533238225663,0.02685137007103937,0.027985831143843464
TFX,0.014890181486865071,0.12202533133274038,0.10767183458796054,0.09789727217087486
WAB,0.0701168507199358,0.26479586613075323,0.24942063482412893,0.2896073095980976
HD,0.01971781728057214,0.14042014556527188,0.1259667891306179,0.12180321501518152
SYY,0.06223656932746931,0.24947258231611205,0.19861098915408334,0.19434939020541922
AVB,0.042462451825345554,0.20606419345763483,0.17732435266666868,0.1786604382055049
K,0.03156717426301421,0.1776715347572993,0.147385593160873,0.14264653363196436
NEE,0.5065082300443589,0.7116939159809916,0.6187031917317388,0.6405808520333097
TGT,0.061034006815358886,0.2470506158975502,0.20065287612020477,0.20895774818905977
FANG,0.4442744554118659,0.6665391626992865,0.5984762451594533,0.6309875198740296
POOL,0.09635758549939637,0.31041518245632954,0.25773123381287927,0.23001276166258428
LKQ,1.9885506122786283,1.410159782534812,1.2602413769392642,1.247845717741985
LNC,0.024613066192037177,0.1568855193828837,0.10661028682893531,0.14650179651667708
NKE,0.07829985660444627,0.2798211153655962,0.23189670800868126,0.19222165410791123
HBI,0.7391293305555318,0.8597263114244741,0.7379840756183339,0.8035524848506088
CAT,0.2109185405897105,0.4592586859164566,0.4156087703145443,0.529768770547721
TJX,0.008285563040292468,0.09102506819713166,0.07467884891726599,0.07200872010148031
TER,0.09216319620716083,0.3035839195464095,0.2625861047035203,0.27094875635108334
ABT,0.00984346029992049,0.09921421420300869,0.08384629730859855,0.08526482496886102
HAL,0.14284205896232774,0.37794451836523274,0.3523607332315994,0.41478815274742337
PWR,0.04607756996063887,0.2146568656266062,0.19751477847151416,0.25257724569172807
STT,0.32812400893283594,0.5728210967944843,0.522474044549709,0.6166397552578339
HAS,0.07658495171490663,0.2767398628945722,0.25860208756862785,0.21513696690904263
OXY,0.6015255940695474,0.7755808107924973,0.6824620530152632,0.7838812944056331
