,mse,rmse,mae,mape
STE,0.00830505359448559,0.09113206677391658,0.07975100608464801,0.07794574409263773
REG,0.2487064627948861,0.49870478521354306,0.4461868658513473,0.3698691963285562
WFC,0.0016396057093159152,0.040492045012766584,0.03280435005843179,0.03660769428135221
JBHT,0.11931200794636845,0.34541570309754077,0.30649658257626416,0.3352541689861467
SJM,0.07288673499741205,0.26997543406282737,0.2418145913238912,0.21082638248946692
PFE,0.005251058742880611,0.07246418938262271,0.060046776971436545,0.06273457276586804
EQR,0.19611288220533823,0.4428463415286822,0.4093828554845601,0.40434208042409087
TSN,0.008907343094894547,0.09437872162142559,0.07567382331759948,0.054328549778950345
TDY,0.008237866743144426,0.09076269466661083,0.07810933340929815,0.09418382821714044
GOOG,0.16677538894775643,0.4083814258114054,0.3755494549313047,0.3410126868211576
CMCSA,0.005685738336212135,0.07540383502324093,0.06338886706775868,0.06413760263505475
MRK,0.35263415668423803,0.5938300739136054,0.5038052704431843,0.5174099546094458
TXN,0.005109383201915427,0.07147994964964251,0.06288697090250514,0.05998755253158457
XRX,0.08913305900415494,0.29855160191188884,0.2586492989129207,0.2948795645418386
HRL,0.02916895684740321,0.1707892175970228,0.13063029197344714,0.10160004613158
BSX,0.02205036465185942,0.14849365189077754,0.11146750893270137,0.09198930531134279
EMN,0.1916645627712565,0.4377951150609798,0.37609137401485154,0.44219826268562373
LVS,0.007553855620570889,0.08691291975633363,0.06797897145795606,0.07842189574110582
ADI,0.08640031539481534,0.29393930563096754,0.25806484752724945,0.29982329072504343
NTAP,0.18122281564676626,0.4257027315472221,0.37594087240058377,0.4956202943044523
NWSA,0.6983293880708068,0.8356610485542609,0.7346144207138853,0.8809816755648217
CAH,0.028126404780420486,0.1677092865062054,0.1400781080054689,0.15472740619259612
MGM,0.07702514580530076,0.27753404440771,0.23231224760452504,0.2288735441833306
ADM,0.1533560483865487,0.39160700758100425,0.3047914797094594,0.3763003006283893
MSFT,0.046743609109381135,0.21620270375132022,0.20348402031138152,0.1773208742443087
V,0.0713695664455064,0.2671508308905409,0.24046817941637066,0.23399885277722104
FMC,0.10094367365557447,0.3177163414991027,0.2539359275030076,0.31152211034839566
CDW,0.16598980924640416,0.4074184694468381,0.3478487558356006,0.3459382386459192
GS,0.004055925715801073,0.06368615010974578,0.05253448618426914,0.07159406901807484
TPR,0.17528955868922957,0.41867595905333466,0.36220751031324816,0.3315031582857295
MA,0.025898671204160364,0.16093064097355844,0.1420867769551718,0.14603283065336997
SNA,0.0022096715300741394,0.04700714339410702,0.03754995207357983,0.039534691471189674
IPG,0.06680787405708732,0.25847219203830674,0.21073267092532214,0.19304068314041195
COP,0.12263734195020234,0.35019614782319114,0.3024497516496899,0.4484601388055535
EBAY,0.0275580720916034,0.16600624112244516,0.11836532977188467,0.11998100139759349
SWKS,0.26453615443052386,0.5143307830866474,0.46086305767239216,0.7379040128312436
COST,0.040588511525260114,0.2014659066076941,0.16659769061654212,0.156060625755095
EXPD,0.0022913462431490314,0.04786800855633156,0.03844786724509428,0.03981611670121875
GL,0.056505356517021016,0.2377085537312888,0.19223028715611248,0.2006624530113361
TRV,0.012254903246996697,0.11070186650186481,0.10243710040085784,0.0951885776380054
DPZ,0.005634582520041579,0.07506385628277819,0.06649917153710277,0.06684165517892818
