,mse,rmse,mae,mape
STE,0.08435657509520378,0.29044203396754364,0.2547504105671245,0.2452867755870048
REG,0.033027358111731915,0.18173430636985388,0.14079623598159483,0.14303884267861547
WFC,0.025966091657729066,0.16113997535599,0.1254972967824022,0.13223157077104433
JBHT,0.4297685988469776,0.6555673869610794,0.5591684739665815,0.6336666625500319
SJM,0.1273573998054955,0.3568716853513256,0.3182656536827352,0.30746759737688745
PFE,0.011746595161032563,0.10838171045445151,0.08340665643291324,0.08908833912402626
EQR,0.011198726405631469,0.10582403510371105,0.07986450510657456,0.080773059304362
TSN,0.0799603858599236,0.2827726752356451,0.26305803105186365,0.24242256767667594
TDY,0.1206335608708899,0.3473234240169959,0.2775257874516252,0.3389728688106399
GOOG,0.0452972774598741,0.21283157063714514,0.19261058684676,0.17373783640899576
CMCSA,0.15173243974042913,0.3895284838627711,0.3356622498675315,0.34096049764284714
MRK,0.001349431170158884,0.036734604532496114,0.030325984682474008,0.033451666100445886
TXN,0.6050139749339198,0.7778264426810906,0.692965599221759,0.7751294535061625
XRX,0.11765478893531323,0.34300843857741053,0.3146517750414252,0.43006076341930183
HRL,0.5063083425359606,0.7115534713118619,0.6512588910213194,0.5605580288482049
BSX,2.514609246757423,1.5857519499459627,1.370338979731292,1.3300807133442063
EMN,0.006039445064815329,0.07771386661861143,0.06454200208708007,0.07788909492827327
LVS,0.21813224648353932,0.46704630014971676,0.4092006656998913,0.5226073166779015
ADI,0.6660605093510907,0.8161253024818498,0.6843355689555587,0.7110678579748612
NTAP,0.03862505209931716,0.1965325726166458,0.1678872492378816,0.2581067649101785
NWSA,0.368759995235626,0.6072561199655595,0.539091922478091,0.700840780313821
CAH,0.21048427462729213,0.4587856521593631,0.3961656354234414,0.4176782188254982
MGM,0.6783041195301646,0.8235922046317368,0.7300088798841836,0.8105088776482403
ADM,0.04307251702777533,0.20753919395568474,0.15671796362535137,0.21883360170280702
MSFT,0.07515590355109253,0.2741457706241198,0.24372588482239999,0.2396366056176081
V,0.061723910521120626,0.2484429723721736,0.21958495318863638,0.20913326541142474
FMC,0.3093287139192323,0.5561732768834118,0.4921859297054522,0.7718455499660789
CDW,0.4148966889976691,0.6441247464565145,0.5670118186787833,0.550911422640323
GS,0.17118011834820424,0.4137391912161624,0.32850905679560344,0.36663477847986675
TPR,1.7238900919466564,1.312969950892501,1.1635933519179922,1.5138840452700002
