,mse,rmse,mae,mape
STE,0.07019890536586461,0.2649507602666288,0.22714573369710303,0.22216338191349178
REG,0.17284420741539686,0.41574536367276166,0.3563296482577762,0.2983592249556427
WFC,0.04119280816933847,0.20296011472537767,0.1742137103218899,0.2058046762863505
JBHT,0.0957655294416268,0.30946006114138025,0.2673388371433295,0.2773602189394364
SJM,0.003737577246229515,0.06113572806656935,0.04301474603700386,0.035882214992848584
PFE,0.010376512804790693,0.10186516973328368,0.08992678824943924,0.0982013353540403
EQR,0.5896296677466667,0.7678734711830242,0.6580990797204526,0.6653866502545016
TSN,0.13616544568203873,0.369006023910232,0.3077802539272252,0.2179557038099853
TDY,0.6890269713891357,0.8300764852645421,0.7063933868177401,0.8018943691447595
GOOG,0.006160223290027316,0.07848708995769506,0.06287111509852146,0.05661664467286338
CMCSA,0.3189867125509473,0.5647890867845689,0.5009933427858263,0.5089966693661963
MRK,0.1449366249667559,0.3807054307029989,0.3268570168549254,0.3285083008970011
TXN,0.3399242304007474,0.5830302139690081,0.5102865741257416,0.4236228760857965
XRX,0.0026552479092175688,0.05152909769457999,0.04152922557190394,0.04735440165070515
HRL,0.47312937540862576,0.6878440051411554,0.5462382705109297,0.47695617238308746
BSX,0.05647393114034296,0.23764244389490477,0.1901392045895031,0.15270785331906717
EMN,0.050174006521647024,0.22399555022733605,0.19037090975162485,0.2194518960562071
LVS,0.012952292985505537,0.113808141121387,0.08723415980830182,0.09374541126493538
ADI,0.0035748169260508044,0.059789772754634256,0.04818322202073677,0.052558386991378825
NTAP,0.544895798084994,0.7381705751958648,0.668979292971786,0.8292159965873882
NWSA,0.6908409216328859,0.8311684075040905,0.7309983469323532,0.8786321140460198
CAH,0.20366719328029098,0.4512950180096064,0.4096921150412838,0.4341925625353833
MGM,0.10915048746654997,0.33037930847217106,0.28348878962018176,0.2737162540048949
ADM,0.42574952513349423,0.6524948468252406,0.6023654290819876,0.7193316413992369
MSFT,0.45155565053740765,0.6719789063187979,0.5626700511219314,0.4852092106763593
V,0.2661574951082913,0.5159045406936164,0.44440955481625855,0.43061715051158506
FMC,0.09091024246796128,0.30151325421606473,0.2577261150060493,0.28402658761161936
CDW,0.1506856451028765,0.3881824894336123,0.3444928884932048,0.357259302150804
GS,0.0038493942240920044,0.062043486556543584,0.05291787794101334,0.06727658216920687
TPR,0.24001634558051724,0.4899146309108529,0.4106274314271081,0.34811874363446355
MA,0.2227967265645059,0.4720134813376689,0.41238178766866135,0.4277773469834667
SNA,0.11816506123656781,0.3437514527046654,0.2885434747896487,0.31312937032286503
IPG,0.09224415367582865,0.30371722650489985,0.2535966215129192,0.23215828348927905
COP,2.555905015223205,1.5987198051013207,1.4129277901442832,1.913227891492948
EBAY,0.19817885793104434,0.44517284051370914,0.37783204251966346,0.3906563818075857
SWKS,0.6413172726592479,0.8008228722128558,0.6830547881722289,1.0004819130261626
COST,0.3749033671484719,0.6122935302193482,0.5249334018150437,0.5163548653401935
EXPD,0.696653488286852,0.8346577072590009,0.740862738802181,0.7513361426434804
GL,0.01270412781412835,0.11271258942162739,0.10112749522403701,0.11021261983727036
TRV,0.0477948665290941,0.21862037080083388,0.1859853676013163,0.1721413170053243
DPZ,0.431624967935356,0.6569817105029302,0.5571022510024195,0.4869999118484551
DLTR,0.3061104638498798,0.5532725041513267,0.49219086553182284,0.47716688571318533
WBA,0.1085265767749045,0.32943372136881266,0.28207491342006324,0.3306512398499342
F,0.4183749113107779,0.6468190715422497,0.5683928297240101,0.6406400662842566
J,0.2932583998971914,0.5415333783777242,0.4820402459630221,0.45460043820295853
WMB,0.04818751924326782,0.21951655801617295,0.17281151314401771,0.41178168645485286
DUK,0.12566028656030664,0.3544859469151163,0.3158842955590663,0.2988542496226128
OMC,0.1797438077041447,0.42396203568732976,0.3624047485110707,0.3212480008478091
GM,0.8224871458305537,0.9069107706001477,0.7826149442237431,0.8180727594752234
EFX,0.33236460121229505,0.5765107121401085,0.507770361947288,0.43823418789507657
IP,0.204750417794407,0.45249355552803955,0.4106834048402041,0.46074641263361377
FITB,0.022164934797809458,0.1488789266411115,0.12049571735231138,0.13395255307844703
STZ,0.20580524343435574,0.45365762799092857,0.3944937737252909,0.34290056767332916
SWK,0.003692642586634852,0.060767117642972435,0.05080790092018357,0.05108969759569021
HSY,0.21694982996189913,0.4657787349825012,0.4271285731442831,0.4268582410228084
AME,0.7809079294216037,0.8836899509565579,0.7756813515968133,0.9251572427789188
MSCI,0.14981311345329665,0.387056989929515,0.346871407961131,0.30083392717234736
ROK,0.012982526043175074,0.1139408883727658,0.10147628892196378,0.11288629147588497
ETR,0.21155221000438995,0.4599480514192771,0.39928157661591973,0.35943473835713047
IFF,0.1698506672442056,0.41212943020877024,0.3587982558186574,0.3315614641902156
USB,0.01247561257845135,0.11169428176254749,0.09935050000023478,0.10808633525764905
DFS,0.4992006880747537,0.7065413562380858,0.6262220315170609,0.6762015270790656
ES,0.4426850691536315,0.665345826734963,0.5766155455137573,0.521336338339037
CHRW,0.23974204963959778,0.489634608294387,0.4356612849260594,0.4407392263734155
PKG,0.27362107798867097,0.5230880212628377,0.47709554440165564,0.5221235213756557
SYF,0.4238896343181819,0.6510680719542173,0.5764122538175369,0.7391204412056653
ORLY,0.05876271685376333,0.24241022431771175,0.21367390502325276,0.2037939222703492
MCK,0.15369680611521816,0.39204184230158157,0.326966836578484,0.4274544448112596
CPRT,0.10257952835972288,0.32028039022038624,0.2600227925417755,0.20205626276232744
PNW,0.015686697896191037,0.12524654844023064,0.1096823482420765,0.09606345352880695
VRSK,1.6518923332878888,1.285259636527923,1.1443413489137817,1.180477024340249
MSI,0.040032047820882946,0.20008010351077626,0.17376685713218298,0.17079589367360487
CVX,1.9958059675582833,1.4127299697954607,1.2325745043933765,1.139193482402474
FTI,0.051883656924499866,0.22777984310403734,0.20776129200268956,0.2868938706863306
KMI,0.9129977532930886,0.9555091591884866,0.8907288545928791,1.7315024422608056
GIS,0.013572400868524718,0.11650064750259853,0.08818065072566729,0.07704217579703947
NFLX,0.4110440657763737,0.6411271837758665,0.5509412063623832,0.7213226333384803
IT,0.08293109410007776,0.2879775930520945,0.25018443380177735,0.24747211289245993
RF,0.03789688218428218,0.19467121560282655,0.15782066553590493,0.17577698801852656
TSCO,0.09544153850934131,0.3089361398563485,0.2536239464556032,0.28557919106187635
JNJ,0.006732047135377683,0.0820490532265771,0.06855080092679895,0.060038902810903516
TFX,0.9290300957214465,0.9638620729759245,0.8317417688244461,0.7021570540925617
WAB,0.014257561603832658,0.119405031735822,0.10513986251759662,0.14535113209413866
HD,0.16920910508392106,0.41135034348341204,0.34539692891483303,0.31956279366151485
SYY,0.1139464793627256,0.3375595937945263,0.29928300821918125,0.2551000427335344
AVB,0.3692187084595508,0.6076336959546852,0.5280459389237093,0.5248203023697418
K,0.017317147510050257,0.13159463328741888,0.11191573263044569,0.09974111857795474
NEE,0.03186130834808615,0.17849736230008037,0.15467230806809962,0.13888096825084018
TGT,0.03666129344557195,0.1914713906712226,0.16791390115751356,0.19387626453088624
FANG,0.9748102152673831,0.9873247769945729,0.877362820935576,0.7993517531253848
POOL,0.030333771215113766,0.17416593012157622,0.15188241401592809,0.12771287556103325
LKQ,0.3455077852407179,0.5877991027899906,0.4960570967862444,0.4818052098669492
LNC,0.08617285719558829,0.2935521370993376,0.2653021821030675,0.36643312991904603
NKE,0.8277544178999728,0.90981009991095,0.7833367888204426,0.8587946139078044
HBI,0.007288169568911487,0.08537077701949003,0.07971756023418508,0.09743933631304208
CAT,0.1552687413876598,0.3940415477937064,0.32823908672110663,0.3438430951898126
TJX,0.01266815505120831,0.1125528989018422,0.09919094152367149,0.09996595579006429
TER,0.060911949132521834,0.24680346256185676,0.2068742603712649,0.19802526879472143
ABT,0.13621043408461572,0.3690669777758716,0.32667519523577626,0.3947413234459971
HAL,0.06260269616809569,0.25020530803341423,0.22868061614466434,0.2547137598122669
PWR,0.3384989091691329,0.5818065908608572,0.5534067863341727,0.6950778819676086
STT,0.014516358730473904,0.12048385257151227,0.08839069766100398,0.10668589998981544
HAS,0.16252846892351372,0.4031481972222048,0.3451177670569462,0.34389512517551907
OXY,1.1978597384448308,1.0944677877602569,0.9618239836483584,0.9503535062894785
NWL,0.040263772585705335,0.200658347909339,0.1656148722275853,0.14946419829819724
RHI,0.1657562564755399,0.40713174338970415,0.3613893790223972,0.5164904840919479
VTR,0.050075319071601794,0.22377515293616,0.21020746924261313,0.25051709974991127
NOC,0.027968876844805514,0.16723898123585157,0.1389260901861547,0.11728262002583772
CE,0.2840577994016407,0.5329707303423338,0.4549949126117636,0.4750785420129246
EQIX,0.27387922117987523,0.5233347123781062,0.46133534936639314,0.36724858568810764
TFC,0.0944979293517512,0.30740515505071025,0.2708692857885299,0.3086595438788778
MTD,0.019634615236842713,0.1401235713106211,0.12344872343328779,0.11551916216140004
DE,0.003935371771916951,0.06273254157067885,0.05300553154914903,0.06341480648854808
ROP,1.2275016035560615,1.1079267139825004,0.947012177811228,0.9558660895067979
AZO,0.011436128835293824,0.10693983745683282,0.08945458218429851,0.08826531533628408
ADBE,0.05007764941561408,0.2237803597629025,0.19230549289895021,0.17524652888418263
TYL,1.3869353255280399,1.1776821835826676,1.0335341231737987,1.1356682206187934
DHI,0.029407515455879194,0.17148619610883903,0.14440354674880335,0.14830248150450492
LYB,1.7246943057830568,1.3132761727005697,1.149115749931215,1.3969746194922381
AFL,0.21228291625772197,0.46074170232107486,0.4070931785501319,0.3818259759099933
EOG,1.3309831846845797,1.1536824453395222,1.03128687313396,1.1077523708763561
ROL,0.05446457431260399,0.23337646477870042,0.19185730507361387,0.20358778394127547
DOV,0.019333401418351617,0.13904460226255322,0.12531253250498325,0.12465300408837487
GOOGL,0.005532092318958027,0.07437803653605025,0.062438085044824246,0.057282334225719406
GRMN,0.022855755576353783,0.15118120113411515,0.13667540988529886,0.15076647885431882
SLB,0.06275187655715228,0.2505032466000237,0.22479394030537253,0.24892022517961584
FRT,0.29650801015927264,0.5445254908259783,0.46904370030626213,0.4227075215626246
IEX,0.9343016067810191,0.9665927822930498,0.8545148910922874,0.78790777775209
RMD,0.4272820128367584,0.6536681213251556,0.5681995785155395,0.5242342917436886
ULTA,0.09464370505221763,0.3076421704711785,0.24118541051324197,0.1808837641896642
CCI,0.23174291206908115,0.48139683429482705,0.416430749405389,0.37918280325689835
CSCO,0.9651050467903078,0.9823976011729201,0.8714176517868437,0.8562629546349234
PNC,0.015205723109328476,0.12331148814821949,0.10939140600614264,0.12490920126022825
KR,0.1833131473453409,0.42815084648443813,0.3488320421048481,0.3962833701793195
DXC,0.038866390626396435,0.19714560767715936,0.16038077544826795,0.13033878049829842
PNR,0.7223639322648729,0.8499199563869959,0.7607836484259769,0.8415316326395186
BIIB,0.4412741520021726,0.6642846919824155,0.5740335062999588,0.836189986773798
DG,0.3388393591125942,0.5820990973301662,0.49966191133769466,0.4857709929492378
DVA,0.037774453605800146,0.19435651161152318,0.16077364563574106,0.1803157163674414
RSG,0.36587690232073733,0.6048775928406815,0.5296284455498076,0.46600792446349526
ZBH,0.17278183097505384,0.41567033930153574,0.3547827259739411,0.3225506606713946
PAYX,0.5267502320355023,0.7257756072199605,0.632006751906798,0.5590239284362789
LHX,0.1747383818897503,0.4180172028634112,0.354631008818239,0.34784197655885624
JKHY,0.22066344673403723,0.4697482801820963,0.39827891550498323,0.34713951482206307
ALK,0.06328936160019974,0.25157376969827305,0.2197476040866545,0.2531876812190337
AXP,0.1178966164889709,0.3433607672535855,0.31665009300434094,0.40768301431452614
ESS,0.3460201817684592,0.5882348015618076,0.5142149262771365,0.521393951168588
