,mse,rmse,mae,mape
STE,0.03352928043315654,0.18311002275450827,0.15014693860783537,0.1416834118275099
REG,0.29111517183814606,0.5395508982831426,0.47316800437677353,0.48939217608327384
WFC,0.43411905632915015,0.6588771177762589,0.5819642763725296,0.5802407300320479
JBHT,0.42333590290754075,0.6506426845108925,0.5848269658336562,0.6281034328225704
SJM,0.21612653829937467,0.46489411514814283,0.42231055092265807,0.37510057730931884
PFE,0.03566803963204712,0.18885984123695307,0.14557822720912977,0.14045717380373565
EQR,0.2030477244849534,0.4506081717911398,0.3920069743365517,0.393165495105111
TSN,0.07239826354007402,0.26906925417088073,0.21333721590012777,0.19726144028508505
TDY,0.004010331126250373,0.06332717525873369,0.051017326069173925,0.05435896642799529
GOOG,0.459906633107161,0.6781641638328886,0.5745820101016023,0.4936080521103343
CMCSA,0.1078370889314544,0.32838557966429405,0.29045121874843144,0.2837367947921198
MRK,0.587329612029379,0.7663743289211734,0.6650321469833401,0.7493248278639216
TXN,0.12766866871354537,0.3573075268078541,0.3150661183394204,0.3178817948693567
XRX,0.02619710280287099,0.1618551908431453,0.13176627878926012,0.17232236195724765
HRL,0.43996010401855284,0.6632948846618318,0.5668971313342528,0.47549934226763463
BSX,0.7741959739422508,0.8798840684671196,0.7258387974430087,0.6049134710016689
EMN,0.0023513848088929294,0.04849107968372048,0.03891667758339329,0.0452510319514533
LVS,0.002734474602313107,0.052292204029980485,0.04191478739809254,0.05292924820285631
ADI,0.3772975872250768,0.6142455431055864,0.5555804598352335,0.5243488734143393
NTAP,0.10887551708067092,0.3299629025825038,0.27484187249024034,0.3756943161365648
NWSA,0.012571833316489046,0.11212418702710422,0.09339317129419808,0.10412497353342992
CAH,0.011021172649107352,0.10498177293753116,0.08408718471305969,0.08325826202835594
MGM,0.01750713560630773,0.13231453286131395,0.11291860506702854,0.130708172304888
ADM,0.41630911681216326,0.645220208000465,0.5693246414846381,0.6947148460668162
MSFT,0.06987239527451457,0.26433387084237725,0.2046583333322427,0.1988852798479427
V,0.04592560794222087,0.2143026083420845,0.1789051689524953,0.1613237398009142
FMC,0.18111407253238043,0.4255749904921346,0.34100523561709917,0.4748283933877621
CDW,0.005702615277514626,0.0755156624649127,0.05882989640062995,0.05218240290278326
GS,0.1547447300647617,0.3933760669699692,0.351285625101813,0.35589966441851506
TPR,0.12376128853044954,0.351797226439393,0.2874940777866639,0.3381931424451846
MA,0.09942952460511288,0.3153244751127208,0.27773512399059014,0.2601145422136585
SNA,0.28969180787795457,0.5382302554464535,0.4758835527000774,0.40817091780131143
IPG,0.0036054343261034444,0.060045268973529,0.05028793912981525,0.04921314252851129
COP,0.0037006375201849165,0.06083286546090786,0.052795209758385156,0.06733498798338353
EBAY,0.2582157657806159,0.5081493538130457,0.440637017505998,0.39849350338427775
SWKS,0.09148206843782843,0.3024600278348007,0.27329124975489577,0.21726715349904108
COST,0.004993781390391512,0.07066669222760827,0.05655698304860584,0.051741285513144004
EXPD,0.09313318152809699,0.30517729523687864,0.27579834561817357,0.2662578562436965
GL,0.3904813144426626,0.6248850409816694,0.5474216698202692,0.5173608630918355
TRV,0.03264552847473605,0.1806807363133548,0.14607860681814216,0.1427726252284957
DPZ,0.12429369316255083,0.3525531068683849,0.29300191463043895,0.27349446906379793
DLTR,0.010450857637953812,0.10222943625959116,0.08628930017267447,0.08387143244011185
WBA,0.015860081926339923,0.1259368171994986,0.11144647572921519,0.09741227527813946
F,0.03225748581680508,0.17960369098881312,0.1459126175683197,0.15773463035855803
J,0.005631090872642865,0.07504059483135021,0.06131557072842819,0.0746796323013313
WMB,0.17317771589483802,0.4161462674286987,0.3854685657648723,0.47524644748524497
DUK,0.031195408720791337,0.176622220348379,0.16236589988334274,0.18882478703058564
OMC,0.19133878629902284,0.4374228918324038,0.3835081653965788,0.40205776450238867
GM,0.9210442504441271,0.9597105034561866,0.8312401656548445,0.8826388523090768
EFX,0.011450371456156514,0.10700640848171905,0.09839188207813371,0.08024291746360855
IP,0.021022089309261097,0.14498996278798437,0.13878280561803122,0.16180919663369364
FITB,0.2853025436029623,0.534137195487229,0.46580099901502825,0.4726103199637756
STZ,0.5068356221142929,0.7119238878660364,0.6134073371732931,0.5111567591508573
SWK,0.22906196693514125,0.47860418608192434,0.4193735057672085,0.3892476362341581
HSY,0.006719089883523549,0.08197005479761221,0.0729422832643161,0.08446049432881128
AME,0.396597863696731,0.6297601636311485,0.5502648159952159,0.54886020026014
MSCI,0.11181866721182822,0.33439298319765653,0.26459446345231147,0.2119935332766051
ROK,0.032289796358730555,0.17969361802448788,0.16655955145061924,0.17031536684024184
ETR,0.01861621309960715,0.13644124412950487,0.10556178846385879,0.13267890866587181
IFF,0.07890661838050819,0.2809032188859861,0.264781702285204,0.23673079409275963
USB,0.42799001033790507,0.6542094544852628,0.5721859691556763,0.5990361638481644
DFS,0.12711071381118955,0.3565258950079076,0.3014646156271517,0.3553185095061755
ES,0.014179470697185453,0.11907758268114722,0.08542247790360069,0.09250616010675995
CHRW,0.35978015666238955,0.599816769240732,0.5179449486383562,0.5875600697643557
PKG,0.002748873028720948,0.052429696057873044,0.04518349875417415,0.05042497329429179
SYF,0.06471931804941419,0.2543999175499359,0.23508191005991383,0.22329540495029163
ORLY,0.4388338407268775,0.6624453492378655,0.5856612401374758,0.4708776052712133
MCK,0.06816589039382077,0.26108598276012596,0.19169019641147336,0.21265751384989975
CPRT,0.05522524813645669,0.2350005279493148,0.2049140142042049,0.21070584931489839
PNW,0.054451775693073697,0.2333490426230065,0.21636548525584634,0.24034277372520016
VRSK,0.30070320278514134,0.5483641151508196,0.49482217129244616,0.43266824433532003
MSI,0.233483407064385,0.48320120763961777,0.4030699894861358,0.4064296896647863
CVX,0.1959584088259404,0.44267189748835467,0.3856143554136083,0.48562032420393686
FTI,0.010502502211110189,0.10248171647230636,0.08983707473192538,0.14465819520708664
KMI,0.3550622561873895,0.5958710063322342,0.4730300152828685,0.7985731945535146
GIS,0.11063463874307745,0.3326178569215391,0.2925597512376654,0.2730043246546078
NFLX,0.8676222396373833,0.9314624198739224,0.839529656298911,0.5319961693172196
IT,0.2613662607420482,0.5112399248318232,0.4426652173581719,0.43939788337057706
RF,0.7063868563273233,0.8404682363583548,0.7277487873525361,0.7890992204621804
TSCO,0.004414649284082009,0.06644282718309034,0.0575316981520162,0.051302626719639616
JNJ,0.001447886964627403,0.0380511099000726,0.03224874327848647,0.03518927126392741
TFX,0.6618214311783271,0.8135240814987146,0.7189627773446468,0.6551641322813264
WAB,0.2318501807554508,0.48150823539733023,0.4454537626542832,0.4582647854590673
HD,0.003083216166141863,0.055526715787464535,0.04760471752453542,0.042972977021745594
SYY,0.023233222100557012,0.15242447999109923,0.142499046886844,0.14904894321681017
AVB,0.15402606732508853,0.39246154884916884,0.34658237797441926,0.34468376307357956
K,0.03396713447339597,0.1843017484273982,0.14616257744039526,0.14089652524529053
NEE,0.005755658643654574,0.07586605725655297,0.05888310645827974,0.061703257185443214
TGT,0.06930456805358468,0.26325760777911944,0.21035213124127417,0.20852123840070755
FANG,0.03231965941636329,0.17977669319565118,0.15634114382580386,0.15320256358888334
POOL,0.02645861058191206,0.1626610296964582,0.14140728242193765,0.12412931549649468
LKQ,0.04074689755677694,0.20185860783423862,0.17236295386798564,0.17234815950638058
LNC,0.6044842210349313,0.7774858333339144,0.6894991875124841,0.7460357298438884
NKE,0.07522301570903793,0.2742681456331339,0.22296174465945545,0.18380674665162366
HBI,0.029868766179579318,0.1728258261359665,0.158917767980288,0.14255663932649143
CAT,0.3032398384147633,0.5506721696388545,0.4801611524552666,0.6661137317584328
TJX,0.0008628346249295988,0.02937404679184669,0.022407208303941897,0.02251909612199545
TER,0.5856887596375026,0.7653030508481607,0.6639171777954422,0.6874740456254813
ABT,0.014714007875375936,0.12130131027889161,0.10647464121473454,0.10287370509042487
HAL,0.007409351819478798,0.08607759185455177,0.07290326156505517,0.1000589764009167
PWR,0.06996075349619163,0.26450095178692956,0.20075436703091515,0.3063309853027746
STT,0.18133346893231675,0.42583267715420425,0.3754802817760544,0.4116190285272416
HAS,0.3939318097004798,0.6276398726184306,0.5718405660975207,0.45312857943786167
OXY,0.015272689299724168,0.12358272249681251,0.1066057107558356,0.12239244804207022
NWL,0.04075761936419592,0.20188516380406937,0.17585237878617216,0.15778510168663373
RHI,0.015443509552806562,0.12427191779644572,0.11807067804695043,0.1275731403202755
VTR,0.6354097654694799,0.7971259407831863,0.6749939985353559,0.9494652779272462
NOC,0.012723632438036583,0.11279907995208376,0.09567215329241709,0.08250278148444165
CE,0.08203146702707736,0.28641135980801696,0.24550750104008665,0.22841291984940207
EQIX,0.7750479778930026,0.8803680922733415,0.7604616046955366,0.6193795642864096
TFC,0.2572109149606553,0.507159654310805,0.4489232833911542,0.4528410510776784
MTD,0.07117618713140689,0.2667886563019629,0.23950866525742587,0.2258012123903096
DE,0.2962997356874852,0.5443342132251887,0.4909429836695988,0.5222610530796457
