,mse,rmse,mae,mape
STE,0.025060953159967793,0.1583065164797956,0.12913658393152994,0.12943185336975532
REG,0.28069843185870064,0.529809807250395,0.4516555489225352,0.5273703237510368
WFC,0.9889745956709445,0.9944720185459943,0.8565386212832355,0.7980219958473984
JBHT,0.1018331284572355,0.3191130339820602,0.2744260754544414,0.2624338013398579
SJM,2.176884027125204,1.4754267271285295,1.2771675764394783,1.3871105685135345
PFE,0.02303085269936651,0.15175919312966352,0.134238038306047,0.1405766877160097
EQR,0.24596766463097214,0.49595127243608533,0.4348549932537945,0.478955868601514
TSN,0.6074180245950022,0.7793702743850334,0.7158228084645804,0.7630234531258846
TDY,0.00519567964627485,0.07208106302125997,0.05906928598676321,0.04835360193849505
GOOG,0.15558606862841245,0.3944439993565784,0.33918422798592807,0.30799583671785613
CMCSA,0.0802972944170988,0.28336777236852256,0.24156954551788612,0.20542270639547386
MRK,0.0016516616546174078,0.04064064043069951,0.031930711539932044,0.028839136822297058
TXN,0.0011191032038677833,0.03345299992329213,0.02531286062698953,0.02133961537143853
XRX,0.10847919185230492,0.32936179476725125,0.30039914343239016,0.3028057627167481
HRL,0.011268376705462156,0.10615261045053087,0.10147524049737906,0.12314624729872647
BSX,0.024512174723574878,0.15656364432260408,0.13405476668465977,0.13174184446521492
EMN,0.07119665120790104,0.26682700614424515,0.21375514007757324,0.20827666156967234
LVS,0.00632831196115744,0.07955068799927151,0.06769383619698813,0.063273074291571
ADI,0.4653462422722587,0.682162914758827,0.5921747282485473,0.45849914354200993
NTAP,0.6378076012033438,0.7986285752484341,0.7169315420428923,0.500860787746628
NWSA,0.22371804367810805,0.4729884181225879,0.4259666926013023,0.4249109925957449
CAH,0.01180365090963541,0.10864460828607837,0.09257394633353735,0.10681236328964971
MGM,0.5467114572362738,0.7393993895292813,0.6537863948342103,0.5806679608376717
ADM,0.11404113372356854,0.3376997686163977,0.29700120984126316,0.2904911142567349
MSFT,0.4054151441007857,0.636722187536123,0.5620740535291116,0.4846610895239523
V,0.015090239649716428,0.12284233655265772,0.09483781074888831,0.08698741080867305
FMC,0.01536252120393188,0.12394563809965997,0.11047200982076547,0.10336388243068122
CDW,0.07814424229483406,0.2795429167316426,0.22979817979553283,0.1763088846156608
GS,1.503375181049743,1.226122009038963,1.068352700213666,0.8027103797699922
TPR,0.10108071707663349,0.31793193780530055,0.26119634555068943,0.2627894836642885
MA,0.17760084437959153,0.42142715192496977,0.3588973985883796,0.31645443848158317
SNA,0.5881098717567308,0.7668832191127478,0.6651171109184789,0.6479599698394792
IPG,0.008863512373632558,0.09414622867450696,0.08876013030780872,0.09007141103075365
COP,0.016279765031429482,0.12759218248556406,0.11129773150683991,0.11820047006873842
EBAY,0.16578943750349523,0.40717249109375653,0.377058101724773,0.2990577581739691
SWKS,0.3363660336351657,0.579970717911832,0.4871324582282416,0.41229594777058687
COST,0.33690763120633466,0.5804374481426355,0.5091915366676479,0.47962720457726066
EXPD,0.0012377427477235795,0.035181568295395524,0.02741610394394807,0.025052605914898312
GL,0.2097054895556567,0.4579361195141269,0.3973975117565003,0.3302859566718558
TRV,0.003944059363737036,0.06280174650228317,0.05445058587048483,0.05248832144513124
DPZ,0.002804216049705606,0.052954849161390365,0.04409085721255728,0.03640366238596131
DLTR,1.7677935610136988,1.3295839804291036,1.1623146786711034,1.3489072562330404
WBA,0.7215245434907562,0.8494260082495451,0.741785894995303,0.756596878283413
F,0.030967460497606063,0.17597573837778338,0.14874874493224627,0.16707426828870206
J,0.06169133270072472,0.24837739973823045,0.20482850333006697,0.19706184992658143
WMB,0.14180486866852418,0.37656987222628974,0.28772624815500425,0.22243031047415082
DUK,0.38143340916781,0.6176029543062517,0.5417518177344289,0.5428385566936214
OMC,0.001098104477828802,0.03313765951042412,0.028603546409406152,0.028124011677882296
GM,0.6500224429661362,0.806239693246454,0.7114605526804718,0.6541267232173751
EFX,0.08236497029940662,0.2869929795298251,0.24911530208135216,0.23713341476546712
IP,0.009649956541787314,0.09823419232521492,0.07539544717748682,0.06426732990673736
FITB,0.6216738245652237,0.7884629506611098,0.6886472334273618,0.5191480089352358
STZ,0.0464620622914626,0.21555060262375192,0.18662610315055136,0.18203176238470314
SWK,0.0600436403625128,0.24503803860321932,0.2125890454958624,0.18757295258964776
HSY,0.16167996359966214,0.4020944709886747,0.34992220606996294,0.3155496407604564
AME,0.037323068795266374,0.19319179277408854,0.1449238960699419,0.13657029677054783
MSCI,0.7236690992014471,0.8506874274382142,0.740395366731214,0.6391866952757758
