,mse,rmse,mae,mape
STE,0.004017201301922428,0.06338139555044862,0.045382533673377634,0.043438308391522615
REG,0.04598826398934782,0.21444874443406708,0.19570371130088865,0.16277017730985746
WFC,0.0034102581444144186,0.058397415562800536,0.04922394185106489,0.05533620266976841
JBHT,0.3257939046736146,0.5707835883008678,0.5064233855468329,0.551615862676459
SJM,0.035761855878512036,0.18910805344699638,0.16889648492040804,0.1481930078388915
PFE,0.059689666537122876,0.24431468751821467,0.2182573920145898,0.23382995140026225
EQR,0.014583424230613918,0.12076184923482217,0.11372562681808777,0.11094424426921999
TSN,0.010325735604980249,0.10161562677551247,0.08207333397642079,0.05821492709423292
TDY,0.008675392469599112,0.093141786914355,0.07976538673037399,0.09546000247296027
GOOG,0.10986110254289172,0.3314530170972829,0.30712159707000486,0.2784579575923778
CMCSA,0.009424868646751485,0.09708176268873307,0.08880772429604185,0.09294957858850189
MRK,0.0601932905239327,0.2453432096552352,0.19846276651876127,0.20130313297150995
TXN,0.009960772007856137,0.09980366730664829,0.0899145220759008,0.08453416651128039
XRX,0.23848416291520508,0.4883484032073875,0.4278071247820734,0.48573410847400633
HRL,0.02380432247985822,0.15428649480709003,0.11920388786128609,0.09315099127863459
BSX,0.007426912402139135,0.08617953586634784,0.07384782485463252,0.06518589529644281
EMN,0.0655480299402643,0.25602349489893367,0.21625251385668315,0.2528440381855368
LVS,0.006146692732348958,0.0784008465027576,0.06581334807259244,0.08116235251881211
ADI,0.12660659191644408,0.35581820065371034,0.3139982509423475,0.36360368428008116
NTAP,0.22067809159191423,0.46976386790803126,0.41688406408408984,0.5467927821876828
NWSA,0.3914083504875991,0.6256263665220633,0.5503540091451106,0.6571305936516371
CAH,0.08251811770731679,0.2872596694757494,0.24621333750914162,0.27100064803518364
MGM,0.05301693033149312,0.23025405605872207,0.1909951646771076,0.18726011957012864
ADM,0.0513106040776371,0.226518440921787,0.16938868699896067,0.20656997893978268
MSFT,0.022033882457977157,0.1484381435412649,0.13547390728063136,0.11777028286554908
V,0.04773578294034888,0.2184852007353104,0.19745117310962082,0.19175851075526718
FMC,0.2535538251493346,0.5035412844537522,0.4176178522667359,0.5119472132860272
CDW,0.2641606001595791,0.5139655632039749,0.4428317363482319,0.4432899574902577
GS,0.007273540137789829,0.08528505225295831,0.07211043850495785,0.09896436314821104
TPR,0.10440065658176138,0.32311090446124124,0.2790681713698867,0.2548092600553396
