,mse,rmse,mae,mape
STE,0.0682357108878001,0.261219660224494,0.23743156802866813,0.20937576392646878
REG,0.009236633862241028,0.09610740794673961,0.0847264174169455,0.10166575013574639
WFC,0.04516211104659979,0.21251379025042066,0.18510536390828614,0.19210924807079588
JBHT,0.059413305920943266,0.24374844803801984,0.18222644319399814,0.17719486098820936
SJM,0.03612684399709842,0.1900706289701237,0.15395391825657329,0.1798858231983276
PFE,0.02032525554573541,0.1425666705290385,0.12475687080132919,0.11898417910249288
EQR,0.03897827250643157,0.1974291581971406,0.17456299459574456,0.16822336745405703
TSN,0.23139000523106185,0.4810301500229085,0.43151673819673986,0.4827935787413575
TDY,0.25047658211658763,0.5004763552023088,0.4061773672547074,0.33550450185095193
GOOG,0.04965658161409876,0.22283756777998356,0.19292680499152212,0.16548284592420492
CMCSA,0.04636490373931613,0.215325111724843,0.16517463028446353,0.1517363181282235
MRK,0.027378865338057154,0.1654656016761706,0.1532023318733387,0.1557232452195342
TXN,0.05519033307955782,0.23492622901574406,0.20761924176178523,0.17829326130282283
XRX,0.7185698179245622,0.8476849756392774,0.7964728139379693,0.6031549235369855
HRL,0.14339280699353638,0.37867242703098464,0.3240682851223745,0.36810158463527654
BSX,0.11635699952489892,0.34111141805119766,0.27030024339429704,0.23638489854425085
EMN,0.0035333656431593063,0.05944212010989603,0.05290671509290219,0.04766788390582171
LVS,1.362495759506502,1.1672599365636183,1.007696877978755,0.9668000422507759
ADI,0.003629412510205292,0.060244605652334485,0.050418767149764065,0.045661779570648646
NTAP,0.03454629302502805,0.18586633106893793,0.13044985997571817,0.10327625181156459
NWSA,0.03661380836975314,0.19134735004633105,0.16227545612352887,0.16515283797817246
CAH,0.08312482053495515,0.28831375363474276,0.22096495260377888,0.25712366413386906
MGM,0.022300019606453645,0.14933191087792871,0.1270242241912128,0.11863411867136991
ADM,0.15599994038729276,0.3949682776974535,0.34727096888551195,0.3820776357635055
MSFT,0.09903809699481861,0.3147031887268043,0.28579131329426893,0.2430114820450799
V,0.04146590889764144,0.20363179736387302,0.18110726525519272,0.14748930333090388
FMC,0.2837815162369813,0.5327114756009873,0.4534565865633009,0.3190213592451056
CDW,0.14179039859046721,0.3765506587306245,0.3284376268569311,0.2789996515550112
GS,0.1025868364817926,0.3202917989611857,0.28597012992949683,0.29783210448729697
TPR,1.2864684848003631,1.1342259408073698,1.0074871446305178,0.8988391125871954
MA,0.01902167217539919,0.13791907835901163,0.10690445554579936,0.08275070628976462
