,mse,rmse,mae,mape
STE,0.5886996373003446,0.7672676438507912,0.6867186804064394,0.7624364355986999
REG,0.06935912622190657,0.26336120865060325,0.24689679969660527,0.2367559493165046
WFC,0.031881335299342776,0.17855345221905616,0.14079318829549275,0.1461660148740002
JBHT,0.24369965654852077,0.493659454025263,0.4267570834198477,0.38095547071533187
SJM,0.007973792230006216,0.08929609302766955,0.05868115274051322,0.05148913383311258
PFE,0.02296176840684483,0.15153141062777983,0.11295135760023575,0.11182397511224772
EQR,0.1835154155653057,0.42838699275924064,0.3914633682815949,0.42397277926137134
TSN,2.44276429802356,1.5629345149505016,1.3391490512878,1.2968956868202637
TDY,0.034138661015825966,0.18476650404179315,0.15466516659857954,0.12881758479897923
GOOG,0.0842966905552016,0.29033892359654706,0.25356409329103413,0.2538077102516741
CMCSA,0.001845676625924846,0.04296133873524946,0.03084089105726436,0.028529237984786713
MRK,0.002556531068931915,0.05056215055683367,0.04360657341003162,0.038610745893405365
TXN,0.011016355845373922,0.10495882928736354,0.0825020971577039,0.0672682769247502
XRX,0.01626870744476531,0.1275488433689828,0.08776964457918508,0.08333703639378778
HRL,1.1066872604136389,1.0519920438927468,0.929871376687667,1.1205378816039282
BSX,0.15562700381667918,0.3944958856777586,0.3667120835530436,0.30131146222416705
EMN,0.19174467510245363,0.4378866007340869,0.36662727146415214,0.35930299281545763
LVS,0.46368520107495936,0.6809443450642346,0.588454403993863,0.5056530318367439
ADI,0.03660919734570335,0.19133530083521794,0.16510607732908475,0.1482578720623403
NTAP,0.19965536181196455,0.44682811215495893,0.39713948705928664,0.38569751695484683
NWSA,1.2256632387206443,1.1070967612276013,0.9862575463614358,1.1321247540836128
CAH,0.33180629567027403,0.5760262977245691,0.493285791704849,0.5821123111388692
MGM,0.43265225765609844,0.6577630710644209,0.5906962465811467,0.5283771566222827
ADM,0.025054886183344588,0.15828735320089407,0.1492024403326131,0.12582400433810845
MSFT,0.04430973856177513,0.21049878517885828,0.17351093600245984,0.16039249604981284
V,0.04549579532396394,0.21329743393666023,0.19540366374615614,0.19211127075084705
FMC,0.02245083189227366,0.14983601667247318,0.13165600483595533,0.10842010488765083
CDW,0.04935377696240321,0.2221570997344069,0.1910339852743856,0.17449766320871263
GS,0.364727308667532,0.6039265755599202,0.49413256522966487,0.47299003407368917
TPR,0.2093559678026358,0.4575543331699917,0.36956959337436945,0.3615497269409865
MA,0.003694433815487478,0.06078185432748394,0.05457301919226005,0.0543515876512906
SNA,0.5565443236001075,0.74601898340465,0.6622437167793058,0.6966617092994959
IPG,0.2577406797943995,0.5076816717140766,0.45910885755181907,0.45666782988733134
COP,0.9032608408077777,0.9504003581690075,0.855196220156244,1.0084711096263286
EBAY,0.08731096992551217,0.295484297257083,0.25115214310030104,0.24682787684641272
SWKS,0.2837454766553063,0.5326776479779364,0.46970777002287006,0.5289828154333086
COST,0.015689812834709632,0.12525898304995786,0.10163302623537779,0.10882049647653136
EXPD,0.059232240899141725,0.24337674683326205,0.20905641587700194,0.1973344386097303
GL,0.21964600446510532,0.4686640635520344,0.4109889691639597,0.3709319827764008
TRV,0.05667669494144849,0.23806867694312178,0.19887667965677133,0.1945186695405627
