,mse,rmse,mae,mape
STE,0.1037068493652294,0.3220354784262588,0.287837948036789,0.30181662024657485
REG,0.014798191345778767,0.12164781685578564,0.11307622006139728,0.11377903235232646
WFC,0.4988652474439129,0.7063039341840827,0.63268440488969,0.6052502464105683
JBHT,0.07762755050529584,0.2786172114304783,0.2570586841012593,0.2564840083108075
SJM,0.04888986068527586,0.22111051690337089,0.20542746595480119,0.1927836733724169
PFE,0.20824973475030018,0.4563438777394742,0.38360632638127296,0.37428316098423453
EQR,0.31524606353442663,0.5614677760427811,0.4792555335626793,0.5361233033231421
TSN,0.585316371481757,0.7650597175918733,0.6843173521841146,0.7041402424685327
TDY,0.17072290499564882,0.4131862836489721,0.3568183874453759,0.2872454887454614
GOOG,0.09374552079243198,0.3061789032451974,0.25824471667164123,0.25004743165304927
CMCSA,0.029640095609816036,0.17216299140586527,0.14362852225310468,0.12441148215872666
MRK,0.05078732032193584,0.22536042314908766,0.19324049323375228,0.17416281430361946
TXN,0.00161139721333798,0.04014221236227495,0.033897359128129044,0.028189445847504296
XRX,0.3106060210961541,0.5573203935764006,0.4409584146944871,0.42969112313041674
HRL,1.30152311848665,1.1408431612130785,0.9882604986339103,1.207902938563039
BSX,0.16629883885495722,0.4077975464062495,0.33154969829207903,0.30732178171300806
EMN,0.5053371417478759,0.7108706927056959,0.6439174960448482,0.6616343324641538
LVS,0.48845251213534735,0.6988937774335577,0.6010635250265163,0.5661529659779833
ADI,0.045979158732975145,0.21442751393647025,0.16741477335094326,0.1320995347667814
NTAP,1.5894949041997015,1.2607517218706075,1.0838557227486108,0.7881826482952385
NWSA,0.005232571400038144,0.07233651498405314,0.05927112588947296,0.05937064855586815
CAH,0.4025191182506882,0.6344439441358773,0.5720757479767073,0.6424026592520632
MGM,0.056956654225290525,0.23865593272594446,0.20162397552704509,0.17456382531456424
ADM,0.9574241367097983,0.9784805244407261,0.8369150472821573,0.7356924422065635
MSFT,0.37047555293821094,0.608667029613245,0.5176673639070213,0.4629016710434125
V,0.05704547237959941,0.23884194016043206,0.21679182593889174,0.21143443305538806
FMC,1.0022495513748395,1.0011241438377358,0.8745073371339932,0.6780944517558499
CDW,0.056172445182498476,0.23700726820605836,0.18119861198346676,0.14300642825099436
GS,0.27302843358267653,0.5225212278775634,0.48201915279001145,0.40327346127382935
TPR,0.03532162330146234,0.18794047808139241,0.163955932514061,0.17933685058293292
MA,0.11272762807682124,0.3357493530549556,0.30652669411517913,0.2855428655864318
SNA,0.06997815102145384,0.26453383719564844,0.23862476472468197,0.23438101718107857
IPG,0.09467105169007356,0.3076866127898215,0.2731454581187773,0.27098097688488615
COP,1.64740402860087,1.2835123796056156,1.1396058190238463,1.1723544162543296
EBAY,0.006839529940944973,0.08270145065804453,0.07109185407253876,0.06270676603943778
SWKS,1.2832812862799354,1.1328200590914408,0.9420044344477907,0.8590420920014734
COST,0.10403358186494999,0.3225423722008474,0.278251377446109,0.2674911387819274
EXPD,0.07419123946759809,0.27238068849975045,0.2436955698039347,0.2262334508754182
GL,0.2966712332313209,0.5446753466344156,0.47556773711977,0.3884982981307595
TRV,0.4021172382673615,0.6341271467673983,0.5521544350192009,0.5418262102619188
DPZ,0.0068840343872450865,0.0829700812778021,0.07009607406750713,0.06746819140566944
DLTR,0.01825272242338975,0.13510263662634328,0.12137365032163705,0.12415337461674544
