,mse,rmse,mae,mape
STE,0.19571871874734295,0.44240108357387975,0.4025924713615043,0.3261034649658609
REG,0.28729055321513164,0.5359949190198836,0.4711506659246946,0.5251155978544534
WFC,0.6062557622866659,0.7786242754285702,0.6592583316773786,0.6753399111536305
JBHT,0.7959133694362984,0.8921397701236609,0.7537858610518875,0.6903504344069892
SJM,0.281768618953586,0.5308188193287668,0.4349742862228011,0.5075549840034514
PFE,0.005359283718075526,0.07320712887469039,0.058737265043298355,0.055260800253737336
EQR,0.01616518161808679,0.12714236751801813,0.08365491345297238,0.0869632797352159
TSN,0.06418536822234637,0.25334831403099245,0.20124025932330342,0.17394157412958366
TDY,0.580949701969338,0.7622005654480571,0.6455901574393337,0.5042378106845575
GOOG,0.2123414241162365,0.46080519106910733,0.40710043881972796,0.33707068617712665
CMCSA,0.013094076382085451,0.11442935105157877,0.09938784883026477,0.0942881290834671
MRK,0.10426683489280673,0.32290375484470096,0.2877458649374625,0.3146885897215201
TXN,0.007751028927490156,0.08803992802978747,0.0738264608893437,0.0638155758092492
XRX,0.11586562350334417,0.340390398665039,0.29364441962477567,0.27997352903808287
HRL,0.020229062120955446,0.14222890747297276,0.11216363678889396,0.12133302897526739
BSX,0.07516874915306604,0.27416919803848505,0.25395411230737447,0.23473610573378142
EMN,0.026581872798933932,0.16303948233153198,0.1308433677108464,0.11043977943824433
LVS,0.152123698753838,0.3900303818343361,0.341252031858308,0.2816344842631657
ADI,0.08496442211537732,0.29148657278745677,0.2388828475610556,0.22329400343117492
NTAP,0.4098817282850883,0.640220062388776,0.5030636965037973,0.3957539292609242
NWSA,0.0036545831548945576,0.06045314842830403,0.04913119212589686,0.04369995177150896
CAH,0.00962938696166635,0.09812943983161398,0.07939629660209739,0.10042158121825413
MGM,0.01315063842407208,0.11467623303924872,0.10459267084343242,0.09335689842603562
ADM,0.09072290733262893,0.30120243580128786,0.272548714650986,0.3011038853458803
MSFT,0.04214870028961186,0.20530148633074205,0.16716191474721911,0.12751738973900628
V,0.08757321252536612,0.29592771503420584,0.25102543137761046,0.2010509767236012
FMC,0.02145110146176314,0.146461945438954,0.12316790949090474,0.09242463373549584
CDW,0.33394263957642606,0.5778777029583562,0.4972446148977849,0.4349809972777543
GS,1.5881165422588381,1.2602049604166927,1.0786193252731122,1.1000308009400674
TPR,0.06073287542075877,0.2464404094720644,0.20365988565610238,0.18790742473691574
MA,0.07071402351458557,0.26592108512599294,0.2181750039518406,0.15910288940282058
SNA,0.03346997346596846,0.18294800754850668,0.13820682848860538,0.14967497381116412
IPG,0.009983972186064366,0.09991982879320983,0.08041480034478551,0.09408569404603828
COP,0.4299678411632793,0.6557193310885987,0.5606222675380704,0.5394932938716228
EBAY,0.009937066880723735,0.09968483776745456,0.07444729595505852,0.06444618924647497
SWKS,0.003405930348002973,0.05836034910796005,0.04495598494538158,0.0433719255211829
COST,0.003890178541832201,0.06237129581652285,0.05527955450937914,0.055414741791505184
EXPD,0.0424501927899603,0.20603444563946172,0.167176979155738,0.15190510106271152
GL,0.1695170548712143,0.4117244890351001,0.34669150312633473,0.32035113282014294
TRV,0.051886135539315544,0.2277852838515156,0.18977306846509703,0.17346839183522675
DPZ,0.09669067215316152,0.3109512375810097,0.26759578641740683,0.24601586991681126
DLTR,0.061453233568234414,0.24789762719363495,0.19299319497608172,0.1579663789322843
WBA,0.0635650713118272,0.25212114411890807,0.21941283464281586,0.25563116021682347
F,0.9790864007707067,0.9894879487748736,0.8515232382768452,0.9013591852478533
J,0.23109671835546622,0.4807252004580852,0.40042060644936744,0.3970531910980654
WMB,0.0033988346821595423,0.05829952557405199,0.0445686348902753,0.04786816313382796
DUK,0.10396272780169848,0.32243251666309725,0.26529658753869756,0.2625458614537964
OMC,0.006076629312664779,0.07795273768550261,0.06208868136467449,0.07240067863913094
GM,0.8935548062667632,0.945280279211813,0.8100907928417865,0.738346918583271
EFX,0.16334248509799174,0.4041565106465461,0.3378184643202952,0.3898464546812032
IP,0.12156434168151864,0.3486607831137862,0.3084846405396794,0.30388770074469657
FITB,1.6998164526918405,1.303770091960941,1.1172487048952657,1.0475538265738389
STZ,0.026045234537327013,0.16138536035628204,0.12310531122449307,0.0938215828041287
SWK,0.0031870870824810575,0.05645429197573075,0.04131390802912423,0.03562538340724696
HSY,0.004241190136044767,0.0651244204277072,0.04989958581667189,0.048880168080342706
AME,0.19038877475816476,0.4363356216929404,0.3845908392453687,0.30151516863023997
MSCI,0.009990524382427056,0.09995261068339864,0.07003101853256764,0.05387415304656117
ROK,0.01632168274365498,0.12775634130506,0.09825197001665598,0.08056494977175602
ETR,0.16104569406108632,0.4013049888315448,0.3431083762031116,0.3148431039900393
IFF,0.5248216011885576,0.7244457199739381,0.629827029315206,0.5875642912898121
USB,0.5012491450095502,0.7079895091098103,0.6090996569346072,0.6254681712967356
DFS,0.6987659416175138,0.8359222102669086,0.6876241235282841,0.7022744477911512
ES,0.12988553068319503,0.36039635220572785,0.3048901873815495,0.2947913115814224
CHRW,0.1291949469489503,0.35943698606146574,0.2655671274041544,0.2448629050058756
PKG,0.20161046990332865,0.4490105454255263,0.4059793766308873,0.33122273767844146
SYF,0.9750545027431328,0.9874484810576868,0.8184493874686044,0.8778164976300313
ORLY,0.04030308663055737,0.20075628665264103,0.1809003642343414,0.2363937269610564
MCK,0.05122071993465426,0.22631995036817737,0.2000244177511914,0.1940624363675738
CPRT,0.012043014756996423,0.10974067047816148,0.10021480467701435,0.0852843302180233
PNW,0.14860517920908997,0.3854934230425857,0.3174273235629559,0.31527540563609024
VRSK,0.04516344618088691,0.21251693151578985,0.16752787701942798,0.15136599919753366
MSI,0.17327165059970265,0.4162591147346838,0.373024934077657,0.337524174761142
CVX,0.28612376177498555,0.5349053764685727,0.45644647616394934,0.44602074596969127
FTI,0.028634464581963857,0.16921721124626732,0.12074799008661093,0.1454699729593798
KMI,0.005699196153169439,0.07549302055931686,0.06176616807874697,0.07525396655049517
GIS,0.04208788856144881,0.205153329394014,0.16524187369853718,0.1841261150501858
NFLX,0.1290009836567218,0.3591670692821403,0.2396804435740363,0.1477793979587069
IT,0.16033431834341222,0.4004176798586848,0.3316633801824238,0.30372823055589704
RF,1.0498931872897137,1.024642956004536,0.8632402805109614,0.7984624053941041
TSCO,0.31997617528943256,0.5656643662892622,0.44010358128650634,0.5024681834031464
JNJ,0.0069222079020564865,0.08319980710348124,0.0705604612490241,0.06512928764497052
TFX,0.02540433339189212,0.15938736898478537,0.12432823106045847,0.0961177548524849
WAB,0.211402091819781,0.45978483208972976,0.4106825385076391,0.4557238505939831
HD,0.02739803276295989,0.1655235112090119,0.12549967792194386,0.10302326425918168
SYY,0.008887119797282354,0.09427152166631424,0.07072860712770042,0.06582939763942258
AVB,0.19591872969570728,0.4426270774542688,0.36652281868789993,0.38499684800852635
K,0.02228312470010942,0.14927533185395844,0.11648799021943335,0.12833347376281293
NEE,0.0010709436734755342,0.032725275758586574,0.026000714116739532,0.022768705968728976
TGT,0.4278151620083747,0.6540758075394432,0.55353399204502,0.6104162929664075
FANG,0.11538833295381076,0.3396885823129926,0.25447932439237153,0.2452042638580559
POOL,0.054927545258569646,0.23436626305543562,0.2114892322112554,0.2118051291814704
LKQ,0.48595385771957555,0.6971039074051841,0.6034645847462795,0.5229704191863185
LNC,1.524404136322205,1.2346676218003796,1.0761178869957126,1.0297187896486903
NKE,0.043261510108565715,0.20799401459793432,0.15372340234137116,0.14203712636535532
HBI,0.052271092345968946,0.22862872161206899,0.21160207936713604,0.22214438040936157
CAT,0.5145079077480541,0.7172920658616364,0.6145418287892814,0.42849663952333367
TJX,0.004423024658051066,0.0665058242415735,0.0559204622930995,0.0606504576974366
TER,0.0824464252857863,0.28713485557449536,0.2530474808677979,0.19621319548725125
ABT,0.17889610825774072,0.4229611190851243,0.35630253001868184,0.28608292523719187
HAL,0.36742520401972845,0.6061560888250884,0.49993067950437187,0.6208403636801771
LW,0.10830457836550218,0.3290966094712952,0.2972101944826105,0.24846893366795744
PWR,0.16557798927925724,0.4069127538911225,0.3345564601041684,0.3492118216430856
STT,0.34579824878139137,0.5880461281067935,0.5186716883171408,0.43370658094953335
HAS,0.05990438599393915,0.24475372518909524,0.1991296187403754,0.20957134430182262
OXY,0.012526888639174078,0.1119235839274908,0.0823897700918974,0.08257627558006973
NWL,0.01882679656190239,0.1372107742194555,0.1069032671465547,0.11638955664653423
RHI,0.005155966502736635,0.07180505903302799,0.06130357438330425,0.06151631781538187
VTR,0.40207388922016674,0.6340929657551538,0.5154905045824956,0.5602787316309302
NOC,0.36542099147212553,0.6045006132934239,0.5166942446511121,0.4138049927286721
CE,0.029986116883983394,0.173164999015342,0.14779572116160125,0.12939578904216398
EQIX,0.043228905644621264,0.20791562145404385,0.1449845220583068,0.13029491809265928
TFC,1.3465595381343483,1.160413520316938,0.9935898603216725,0.9690829730949031
MTD,0.2038711700355308,0.45152095193416086,0.41636602026973324,0.3271383366161932
DE,0.23867880956814083,0.4885476533237478,0.41154564717577996,0.31012154938967285
ROP,0.27771745455792063,0.5269890459562899,0.460103071742271,0.3786951363672142
AZO,0.01855782187008455,0.1362270966808166,0.11166412889941771,0.15367298743168534
ADBE,0.17190308169596963,0.4146119652108096,0.3717236199932402,0.279359823153592
TYL,0.010854239954180651,0.1041836837234154,0.08557296190519909,0.072897229612403
DHI,0.06018435968819843,0.24532500828125622,0.17868178531882709,0.12917050402341695
LYB,0.17134266295236392,0.41393557826353117,0.3280936289978369,0.28880097367869345
AFL,0.050327722064799636,0.22433840969570867,0.1973530131906448,0.16722856245620185
EOG,0.11613786487042008,0.3407900598175071,0.274822078631382,0.2826507755248494
ROL,0.13791520779665947,0.3713693684146008,0.33424532121849115,0.2649252984197275
DOV,0.02319262785681435,0.15229125994887016,0.12388464741874317,0.10354544543049908
GOOGL,0.19221277983116078,0.43842077942447116,0.38837255183635183,0.32576077591628255
GRMN,0.03628759803636277,0.1904930393383516,0.14805998118271171,0.13150801990530375
SLB,0.040318576085421026,0.20079486070470287,0.14748894798404225,0.18331572511640407
FRT,0.2728899325562947,0.522388679582832,0.45626263762716973,0.5212558633186216
IEX,0.3619012245718261,0.6015822675011507,0.5386384088010017,0.39571167632684656
RMD,0.05448685913004659,0.23342420425064447,0.18514085850161505,0.15246712808233837
ULTA,0.14271529288207732,0.37777677652560554,0.3183161481406827,0.4201822977825992
CCI,0.17415811354043878,0.41732255335703916,0.35491301689392835,0.30905450878654694
CSCO,0.041819701739670104,0.2044986595058024,0.14004557432497441,0.11776858687823567
PNC,1.0763001497452043,1.0374488660870012,0.8898344284651395,0.80695811573931
HWM,0.046032118178537446,0.2145509687196435,0.1754748641971075,0.20078337473806837
KR,0.039575504710067815,0.19893593116897665,0.1693664504474514,0.2509955408198125
