,mse,rmse,mae,mape
STE,0.016885147693336253,0.12994286318738807,0.11407241687059064,0.11224215474861328
REG,0.0025240963746943697,0.05024038589316736,0.038721677755803346,0.034171649345035214
WFC,0.012599321262134916,0.11224669822375585,0.10315891402809446,0.11966760215165863
JBHT,0.028547111520428766,0.16895890482726492,0.12955128091771204,0.1405581936205993
SJM,0.05925505551486769,0.24342361330583295,0.2141310784550278,0.19325447926453393
PFE,0.10303277669911158,0.3209871908645446,0.2980521138615262,0.32400112367595496
EQR,0.0023520902140817105,0.048498352694516446,0.0420194484601458,0.04047971440635924
TSN,0.41180701105746553,0.6417219109999794,0.5426672984243373,0.38733633891615915
TDY,0.014451265366634908,0.12021341591783717,0.09333615899854876,0.11029435488715976
GOOG,0.1082338390248701,0.32898911687906957,0.27551247543981766,0.2570528994504478
CMCSA,0.5230859405399046,0.7232468047215311,0.6135514489250136,0.6358953713882575
MRK,0.01263142217043253,0.11238959992113386,0.10470388341617906,0.11789514364633574
TXN,0.04429409713431896,0.2104616286507328,0.1871884074766339,0.18250188208084372
XRX,0.15971119756713223,0.3996388339077325,0.35956969413865136,0.4117904416879019
HRL,0.20101377648541652,0.44834559938223606,0.3449636398466404,0.28169876949721473
BSX,0.1547301034997826,0.3933574754593875,0.3105883348349631,0.2744317599242064
EMN,0.1500444743451109,0.38735574649811366,0.35645344005624924,0.42550067422873555
LVS,0.10826839997408864,0.32904163866308567,0.31466588547582736,0.3829750351091339
ADI,0.016099536646581987,0.1268839495231055,0.10006090282603321,0.11494219701553231
NTAP,0.0199529645604103,0.14125496295851095,0.11989899338244767,0.1691063660449022
NWSA,0.14852454459088016,0.38538882260761037,0.3291712564192961,0.4101300631917614
CAH,0.0019375495327361126,0.04401760480462462,0.03578368871665111,0.038272828932054255
MGM,4.556083109827283,2.1344983274360474,1.8711249345152001,1.9344111395089012
ADM,0.01088733185954544,0.1043423780615788,0.08877288982736932,0.12165266304577864
MSFT,0.010926379970482656,0.1045293258874401,0.09031060983603566,0.0842474831193445
V,0.04491711199488976,0.2119365754061572,0.18818588787141594,0.1884874307767123
