,mse,rmse,mae,mape
STE,0.050355918468801025,0.22440124435662345,0.19609695209759187,0.1916512153998317
REG,0.22027369582901984,0.46933324602996096,0.4048627360766044,0.34308916365592645
WFC,0.08714766181064082,0.29520782816626123,0.2533170268518381,0.29995792877180616
JBHT,0.16790676370957355,0.40976427822538847,0.3577542172414123,0.3771650182081968
SJM,0.14635101800595948,0.3825585157932829,0.3341062951931282,0.29209530135739886
PFE,0.2757855878336784,0.525152918523432,0.4714767849797197,0.49785476607608803
EQR,0.5438147184731997,0.737437942116623,0.6358572941607875,0.655798841259255
TSN,0.013650282653454872,0.11683442409433477,0.09417711086549954,0.06835830009742486
TDY,0.7575792155413701,0.8703902662262315,0.746970319396244,0.8124366363089751
GOOG,0.32950391203450197,0.5740243131039852,0.4823980330805767,0.43422908355604267
CMCSA,0.5270893682795872,0.7260092067457459,0.6466738111263431,0.6553020834219315
MRK,0.0016195156119598929,0.04024320578631743,0.033377986046673004,0.035756381336733055
TXN,0.6474935500467551,0.8046698391556347,0.7076601637566147,0.5922171470496423
XRX,0.0690442089039944,0.2627626474672426,0.2289212702896144,0.2606528584668002
HRL,0.28688163149533846,0.5356133227388379,0.4123560062293168,0.36278906814370165
BSX,0.017462299832281657,0.13214499548708478,0.10951347273503836,0.08927845071463562
EMN,0.2632828835660972,0.5131109856221139,0.4468449222015429,0.5069983029453745
LVS,1.4652885778027638,1.2104910482125688,1.0734753158060277,1.197128922876891
ADI,0.4386473855230301,0.6623046017679706,0.5921861475025111,0.6092900656323829
NTAP,3.633100716243341,1.9060694416110187,1.7084991188028715,2.091714046055218
NWSA,1.813691705197817,1.3467337172573564,1.1897032150102518,1.4227341130439115
CAH,0.025021156938987866,0.15818077297506125,0.13533063470974402,0.14432371462377022
MGM,0.18089105426806074,0.4253128898447127,0.37855055489488143,0.37719070880145383
ADM,1.1867402694566536,1.0893760918326845,0.9939722592525999,1.1752468566410184
MSFT,0.3925066249619787,0.6265034915800379,0.5275558766575491,0.45399856660621213
V,0.8795919603737099,0.9378656408962373,0.8186902323272972,0.7972149039408539
FMC,0.409721266331435,0.6400947323103315,0.5616986418837483,0.619585806330759
CDW,0.7632164243387242,0.8736225868982122,0.7747058773246542,0.8061525559446272
GS,0.31191829643205893,0.5584964605367333,0.49304961567369077,0.6495259540878379
TPR,0.125933037437627,0.35487045162654357,0.28690222557929734,0.24420058471873912
MA,0.6315479222272882,0.7946998944427313,0.6997344984081363,0.7226999914495925
SNA,0.39174565920339727,0.6258958852743779,0.536942057532906,0.5819036662223667
IPG,1.078546134904215,1.0385307578036458,0.8896461690892091,0.815965224384518
COP,2.8366789307183358,1.684244320375858,1.4982455544307955,1.9628608908241205
EBAY,0.207349519586975,0.45535647528828993,0.38880571021997795,0.40001175659100935
SWKS,0.5141422212001754,0.7170371128471492,0.6120939904390011,0.8871157951448055
COST,0.4011830994097776,0.6333901636509502,0.5459005485225786,0.5375469704890183
EXPD,0.5729049098970089,0.756904822218097,0.6770586216133031,0.6907592990259358
GL,0.036961627043518464,0.19225406899079786,0.1747097507647545,0.18692621030932488
TRV,0.36236197485377447,0.6019650943815384,0.515378075499642,0.4759735864638186
DPZ,0.43362073264689216,0.6584988478705883,0.560724592308945,0.4729016805062966
DLTR,0.7557425232500316,0.869334528964559,0.7774418334599603,0.7449253796648987
WBA,0.08179110681151244,0.2859914453467314,0.25721509881513016,0.303521465097414
F,1.4060149191761473,1.1857549996420624,1.0465150934837433,1.1901527694200145
J,0.24876608468992403,0.49876455837391254,0.4450750100307934,0.41907830695155207
WMB,0.17104080709933162,0.4135708005884018,0.3902340596124999,0.9825869514907494
DUK,0.08555158815560047,0.292492030926657,0.2620045073056981,0.2484080592078019
OMC,0.8190106303732001,0.9049920609448462,0.7863865231454321,0.6940522162610213
GM,0.9991979395341765,0.9995988893222003,0.8702417557527988,0.9145507671452794
EFX,0.8482594609779519,0.9210100221919151,0.814090656931038,0.7046859189838711
IP,0.8465724823137102,0.9200937356126876,0.8263868318132973,0.9144516195080539
FITB,0.00657833140406831,0.08110691341721932,0.06677552212970533,0.07944860210366425
STZ,0.3029650867614629,0.5504226437579244,0.48105452834461526,0.4167948115947968
SWK,0.00578356924003899,0.0760497813280156,0.06838880027017798,0.06552511594047966
HSY,0.10028926410805339,0.31668480245830144,0.29443842796299824,0.2963480530740296
AME,0.3568368264911587,0.5973582061804782,0.5265791281305282,0.6298707677073866
MSCI,0.0597522227854322,0.24444267791331406,0.22218669479969544,0.19254884284612653
ROK,0.040118724399188635,0.20029659108229633,0.18060033510843565,0.19407176427972003
