,mse,rmse,mae,mape
STE,0.07265104704872812,0.26953858174429896,0.2337101138346385,0.228223269450488
REG,0.22921939655258183,0.47876862528008435,0.4142960190647131,0.3567938097651697
WFC,0.11232828084445055,0.3351541150641754,0.2885188688436769,0.3406506307007874
JBHT,0.22879991128659233,0.478330336991699,0.4194909003302855,0.44199433682588063
SJM,0.036207942911047904,0.19028384826634104,0.1598667617993453,0.14122636551596862
PFE,0.21286715862995256,0.4613752904414719,0.41623602745847715,0.44014155673175553
EQR,0.5535353849095744,0.7439995866326636,0.6440135816199375,0.6691243277604294
TSN,0.01934763243117354,0.13909576712169763,0.11094264934871914,0.07969049223142345
TDY,0.5876869118724741,0.7666074040031665,0.6575043464144578,0.7032231830628178
GOOG,0.2132544529855527,0.46179481697562685,0.38944230769779803,0.35003047839537305
CMCSA,0.43485690027056867,0.6594368053654336,0.5903244886473874,0.583289842114772
MRK,0.0016295913879035171,0.04036819772919664,0.033526398199841816,0.035339978351261334
TXN,0.5839213573690992,0.7641474709564242,0.6745328350638952,0.6095449038685803
XRX,0.041418742425591216,0.2035159512804616,0.1763778066387051,0.20155405927262898
HRL,0.259780596240415,0.5096867628656007,0.392604625253396,0.3538416764434653
BSX,0.017259007652592306,0.13137354243755592,0.10977552306394327,0.08770178297196007
EMN,0.12321195176917439,0.35101560046410246,0.30507427568877565,0.34752727171544245
LVS,0.6534461001043937,0.8083601302045974,0.7227506210079422,0.8072815560437038
ADI,0.6155287060687759,0.7845563753286158,0.702557717777593,0.7445379071140544
NTAP,2.7036836754607316,1.6442881972028904,1.48323759849255,1.8243493237094925
NWSA,1.6258692254722624,1.2750957710981017,1.1312736503873704,1.3518256853116504
CAH,0.011621484438632238,0.10780298900602078,0.09260744828890662,0.09834328291854767
MGM,0.2540935007671245,0.5040768798180735,0.44871805877062926,0.4450435503092711
ADM,0.9688929526936352,0.9843236016136335,0.9042377940170281,1.0696439483364526
MSFT,0.2969547949187158,0.5449355878621948,0.4603959914493146,0.39863566442226034
V,0.7751219895840729,0.88041012578461,0.7709147925687712,0.7501444776322514
FMC,0.20961487564280223,0.4578371715389678,0.40292719228957924,0.44201877990117844
CDW,0.7624888153737128,0.8732060555067818,0.7769830279848838,0.8135890792248877
GS,0.2499061948367435,0.4999061860356836,0.44375488170627025,0.5751768413836894
TPR,0.0708927831472173,0.26625698703924616,0.20438568484669334,0.17493127536721015
MA,0.557320515720535,0.7465390249146624,0.6598259552387433,0.6808495633439793
SNA,0.3343211228432474,0.5782050871820892,0.4965181754401723,0.5383185305045078
IPG,1.1131238526219136,1.0550468485436624,0.9080422558802536,0.8640700542737714
COP,1.9600092296708107,1.4000032963071232,1.2511371683114467,1.6413253135710555
EBAY,0.15584634254650853,0.3947737865493459,0.33390466710752786,0.34109614118818116
SWKS,0.41325316812367396,0.6428477021221076,0.5471348344021678,0.7805592867404942
COST,0.3847416885064712,0.6202754940399235,0.5364696284462547,0.5387288375308673
EXPD,0.47453435980574493,0.688864543873282,0.6191775740857346,0.6374095597157751
GL,0.03618110929635962,0.19021332575915817,0.17369772078551263,0.18571000014797082
TRV,0.7138788161207319,0.8449134962354027,0.7301370126683953,0.7047208534179669
DPZ,0.389015683710202,0.623711218201342,0.5312139822891445,0.446001956845921
DLTR,0.5118576242172891,0.7154422577799616,0.643843433754511,0.6142272898361971
WBA,0.1236280475555029,0.3516078036043894,0.31635343513350467,0.37322444613423583
F,1.31818973293284,1.1481244413968548,1.0170889765095619,1.176674794912825
J,0.09626324880998713,0.31026319280570025,0.2762912153899586,0.2625414782483107
WMB,0.1088095040678068,0.329862856453719,0.30311251109773074,0.7722875311483032
DUK,0.0719172654248529,0.26817394620815216,0.24107610962166579,0.2288465259600509
OMC,0.7242784687967609,0.8510455151146505,0.7412477045954994,0.6603372344842273
GM,1.0671110747118013,1.0330106847036005,0.9039693994836187,1.006759154442124
EFX,0.511438117600219,0.7151490177579908,0.6348314612129073,0.5537523508324277
IP,0.39270441695289093,0.6266613255602191,0.5701355092817729,0.6233681412644533
FITB,0.012217762479060664,0.11053398789087755,0.09164031175377874,0.10298623622759297
STZ,0.23456925348604707,0.4843235008607853,0.4239796463288879,0.36696309425296586
SWK,0.0035685453059249033,0.05973730246608817,0.049101018655927135,0.049509464513391194
HSY,0.07236062713948789,0.2689993069498282,0.25108317844423106,0.25374087777190846
AME,0.2706530936541233,0.5202433023635415,0.46031704571271365,0.5513326633925987
MSCI,0.002933099903018362,0.05415810099161862,0.04271103090414647,0.03873033875965073
ROK,0.03099924208033428,0.17606601625621646,0.15937713366203526,0.16650115648040711
ETR,0.34718059278415786,0.5892203261804178,0.5167644438859016,0.4570453984462549
IFF,0.4757674944222174,0.6897590118455992,0.6073017549074254,0.5583113062403962
USB,0.0014928982410019373,0.03863804137119191,0.031886227707631457,0.035071780944073386
DFS,0.41903733337921484,0.6473309303433714,0.5792911441682893,0.5936540979579693
ES,0.1448090460756457,0.38053783790267914,0.330208175439504,0.30696347988864997
CHRW,0.34052504263423383,0.5835452361507494,0.5228123220008392,0.5335535241655333
PKG,0.8345889368555741,0.9135583926906775,0.8328779289235759,0.8885367949406039
SYF,0.007901943922090274,0.08889287891665043,0.07489229663578535,0.09631310723525296
ORLY,0.009687762888389413,0.09842643389044131,0.08864313632893922,0.0852687635862229
