,mse,rmse,mae,mape
STE,0.21103321791763247,0.4593835194231857,0.41640628479215386,0.3374025579155819
REG,0.1527193206007007,0.3907931941586249,0.34314236992938507,0.38285549343789044
WFC,0.4870655722426699,0.6979008326708529,0.5869221201127001,0.6002421869766926
JBHT,0.9507175851166251,0.9750474783909885,0.824995931038604,0.757097597850527
SJM,0.2259704008432103,0.475363440793684,0.385096620762916,0.4490220333160751
PFE,0.006453863757910608,0.08033594312579276,0.06354004272403214,0.05966132042850581
EQR,0.03655152170028417,0.19118452264836755,0.14078162330377555,0.14442907007432848
TSN,0.060355728065775445,0.24567402806518934,0.19380251877522278,0.16740406843863023
TDY,0.5589285340988667,0.7476152313181338,0.6311587323313145,0.4933243638100808
GOOG,0.13578527044224822,0.36849052965069296,0.32444812020168423,0.2684464730777409
CMCSA,0.007343753457556538,0.08569570267846888,0.07063821312514816,0.06655670611992015
MRK,0.1292498077210574,0.3595132928294271,0.31955002954718875,0.34952419468199325
TXN,0.02313377706185451,0.1520979193212534,0.1406351073154867,0.12686432957894872
XRX,0.11690817154095966,0.34191836970388073,0.2942062838097305,0.28041916449993504
HRL,0.01989596171480394,0.1410530457480587,0.11065461844166499,0.11968841039652349
BSX,0.0974839071099573,0.31222412960877527,0.28776148985581734,0.2662140346764481
EMN,0.10518641079886985,0.3243245454770111,0.2738339415752628,0.23398302371041876
LVS,0.13687985090514218,0.36997277049148114,0.32287094759383667,0.2655395954956549
ADI,0.08243117360996961,0.2871082959615929,0.2344132193961834,0.21918946891297622
NTAP,0.40921415952177836,0.639698491104816,0.5015871945047612,0.39546221327135916
NWSA,0.0480793387291197,0.21927001329210455,0.1763237943620091,0.14908952251188282
CAH,0.01689973083605066,0.12999896474991893,0.1112316157440661,0.13987782626599884
MGM,0.05483038779176871,0.23415889432555986,0.22079657987825566,0.19604201564306195
ADM,0.05723904796201828,0.23924683480041753,0.21712241663749923,0.2401530646661814
MSFT,0.05117001549517103,0.22620790325532622,0.18528096877078903,0.14152431189646378
V,0.0637527167436496,0.2524930033558348,0.2122487963258098,0.16984892519889808
FMC,0.020494725606917542,0.14315979046826502,0.12104033445454615,0.09067241045064005
CDW,0.17953402715037947,0.4237145585773275,0.36024765001272424,0.31454321204605823
GS,1.3345158683407368,1.1552124775731678,0.9842235690136526,1.0036505969796214
TPR,0.03689593265575647,0.1920831399570417,0.16367399026281515,0.146826727121464
MA,0.07574115822552559,0.2752111157375835,0.22579178686323667,0.1650268116463407
SNA,0.013352166137665746,0.11555157349714346,0.08080165475907511,0.08642885869928921
