,mse,rmse,mae,mape
STE,0.08136134720565082,0.28523910532332486,0.2483875443994533,0.24651860107971682
REG,0.22002436540994705,0.4690675488775013,0.4073472352581803,0.3542275948842821
WFC,0.2547574823515272,0.5047350615437045,0.43934913865139935,0.518862843979811
JBHT,0.20266664753644503,0.4501851258498497,0.39719107716191915,0.4188264608996556
SJM,0.01066217293402871,0.10325779841749827,0.0762650525561848,0.06858508453977616
PFE,0.2212553253048758,0.47037785375682367,0.4268210795631759,0.4515971742442368
EQR,0.37085770427629866,0.608980873489717,0.5291072319822309,0.5580369729861683
TSN,0.008949968334287918,0.0946042722834858,0.07439640110646575,0.055713884447536985
TDY,0.06785159507126562,0.260483387323003,0.21236461559048847,0.2226900453398431
GOOG,0.7692491242446811,0.8770684832125032,0.7549002025889422,0.7274095375126287
CMCSA,0.3317451159404883,0.575973190296639,0.5203004683017848,0.5141051218673427
MRK,0.09323013709094502,0.3053361051217904,0.27574880190873496,0.2798129870270393
TXN,1.957665778690668,1.399166101179795,1.2413981800314056,1.1492387929494596
XRX,0.002543916881394257,0.05043725687816752,0.040189456867066986,0.045675024430699034
HRL,0.2440097229962479,0.49397340312637067,0.38291042371058776,0.34924075066108606
BSX,0.020813027019960684,0.1442672070151796,0.11969470053696409,0.09648904602965705
EMN,0.30001665481866524,0.5477377609939498,0.4824555982824032,0.5474795215383217
LVS,0.6622776823021999,0.8138044496696979,0.7335688453537288,0.8153590876555901
ADI,0.8826609425440411,0.9395003685704658,0.8455890369457953,0.8993220064030809
NTAP,1.353011789731557,1.1631903497414158,1.0659470747313655,1.3361348474638726
NWSA,1.4701677723393403,1.2125047514708305,1.0844797919650695,1.2950270908639945
CAH,0.04035550469223393,0.20088679571398896,0.1719214394937682,0.18351196743755205
MGM,0.17469339573516546,0.41796339042452685,0.3766896309997977,0.3734220098599299
ADM,0.6188991589185144,0.7867014420467999,0.7355086608474848,0.8716516107577459
MSFT,1.3382393372039836,1.1568229498086489,1.0024297360419279,0.9721153587125251
V,0.6527480576546085,0.8079282503134846,0.7127323814667824,0.7079743645755928
FMC,0.0560058875137544,0.23665563064029219,0.21197007235218754,0.23518421314182592
CDW,0.5447551913054367,0.7380753290182762,0.6632421660119489,0.7067755292083505
GS,0.27272232773548855,0.5222282333764506,0.4678780871834156,0.5965491695511792
TPR,0.040071876347822194,0.20017961021997768,0.14214839036109506,0.12281814854688734
MA,0.4505715037800963,0.6712462318554171,0.5987864607212796,0.6238083163489808
SNA,0.24757741116384027,0.4975715136177314,0.42945423739669936,0.4656378107837855
IPG,1.3197820581558635,1.1488176783788904,0.9981804134195297,0.973357958436787
COP,0.7096630605738999,0.8424150168259704,0.7639704622860716,1.0064504441369395
EBAY,0.950731404706894,0.9750545649895158,0.8623086514037661,0.92281072863269
SWKS,0.15056127327197041,0.38802225873262786,0.31991973423718917,0.42508821751068787
COST,0.33617027788809617,0.5798019298761399,0.504331225642664,0.5085713550292151
EXPD,0.27691701374915484,0.526229050651097,0.4800844418498246,0.5006433945850952
GL,0.03428042900649457,0.1851497475193919,0.17049739222768673,0.18207426351199876
TRV,1.3368650110900626,1.1562287883849212,1.009784962988807,0.9946332571551761
DPZ,0.16345830931675975,0.4042997765479963,0.33907932594686613,0.280427039356118
DLTR,0.3750465628215088,0.6124104529002659,0.5572177954644124,0.5323841342806103
WBA,0.4080729856548096,0.6388059060894863,0.5725850372126668,0.6744926211922752
F,1.0065117971839086,1.0032506153419039,0.8957786674920389,1.0502078304670244
