,mse,rmse,mae,mape
STE,0.786570057266527,0.8868878493172218,0.7773182227734574,0.7804523405924811
REG,0.42704842558532274,0.6534894227034763,0.5550304248373673,0.5310451960207778
WFC,0.0717042903482562,0.26777656795966337,0.22947009090815865,0.25655237476448406
JBHT,0.014502074522071055,0.12042455946388617,0.08226336821623227,0.09271848769520226
SJM,1.0435090959858209,1.021522929740601,0.8781959396936747,0.8345735753986457
PFE,0.002657682296034311,0.05155271376013401,0.0414209799918859,0.04498685180383802
EQR,0.3196530707869639,0.5653786967926576,0.4970138797241808,0.5115604679725314
TSN,0.788971341151397,0.8882405874262879,0.7413063783171772,0.5544587140930378
TDY,0.02162897978429328,0.1470679427485585,0.12901835271851497,0.16147375690454535
GOOG,0.127076299072077,0.3564776277300961,0.32613613660524204,0.26010080912940314
CMCSA,0.02762749539862249,0.16621520808464696,0.14550637575404543,0.14593784512051133
MRK,0.0036074714757532906,0.060062230026475795,0.04454028431875407,0.04932515580745388
TXN,0.1168068327968758,0.34177014614631834,0.27402405457853163,0.2813195906693326
XRX,0.002628587690280765,0.05126975414687265,0.04202761134791326,0.054647260640430156
HRL,0.23677288144001418,0.4865931374773119,0.4158833977606579,0.313180418230611
BSX,0.011890219235804488,0.10904228187177893,0.06917558354309089,0.06431856240976236
EMN,0.03502100012285738,0.18713898611154592,0.16658823321251415,0.19158356977602997
LVS,0.1344940816453702,0.3667343475124333,0.3208665463273376,0.4027376538951401
ADI,0.2683700083613955,0.5180444077117284,0.4717549345857814,0.5668390131360498
NTAP,0.06037990855551615,0.24572323568502052,0.20541105003106772,0.2937187803631295
NWSA,0.14787933480726526,0.38455082213832964,0.3313746679870808,0.4365453697794425
CAH,0.004411868105117316,0.06642189477211047,0.05547798427528169,0.06218323782113059
MGM,0.02142731991989364,0.1463807361639285,0.12373237013793395,0.13009130687239479
ADM,0.014736589174923142,0.12139435396641453,0.0785433301967849,0.10285490340898036
MSFT,0.09552572267763461,0.30907235832023966,0.2586316473674656,0.23541818963918906
V,0.060294085081344186,0.2455485391553861,0.21673232908561552,0.19928282449292767
FMC,0.04630008366590778,0.2151745423276364,0.15223521696345624,0.21571191671799222
CDW,0.047780235250311505,0.2185869054868372,0.1957309396930839,0.18353163750027449
GS,0.2610936617549192,0.5109732495492492,0.44455503938307056,0.5726393701478383
TPR,0.25238083196315775,0.502375190433562,0.39441589900106616,0.45121007280919906
MA,0.004043547115597868,0.06358889144809703,0.05378645696312053,0.05287864020175235
SNA,0.009989121912298454,0.09994559476184257,0.0872318427667959,0.08408751613298569
IPG,0.22736810327705537,0.4768313153276066,0.40756496179992097,0.39514886178613245
COP,0.008632127261249869,0.09290924206584547,0.07500276422089983,0.11570667488632465
EBAY,0.15187580349490282,0.3897124625860749,0.31841355057639276,0.3403578653958755
SWKS,0.4647139798947773,0.681699332473472,0.609031792521394,0.9207812882214963
COST,0.23561443649503874,0.4854013148880406,0.42790945852459134,0.42773042276000106
EXPD,0.034447947292776664,0.18560158213974542,0.1590418414170279,0.16465451605070475
GL,0.005941932678155938,0.07708393268480752,0.059785743585411756,0.0626655082774432
TRV,0.2289953738008923,0.4785346108704075,0.4185622980590944,0.4084102701781684
DPZ,0.005795370961923269,0.07612733386848163,0.06046213164010173,0.05713000193862788
DLTR,0.0075361814841935345,0.08681118294432771,0.06468782811390808,0.0765348127332078
WBA,0.02715311447632879,0.16478202109553333,0.15323594083487632,0.1667386936016078
F,0.045623544448990715,0.21359668641856483,0.17803579361292204,0.20750896318777068
J,0.019970600994584243,0.1413173768316701,0.0971097771121875,0.10421583147469492
WMB,0.489085229846632,0.6993462875047182,0.6319644636110684,1.3884009367722112
DUK,0.3378302977557224,0.5812317074590153,0.4919046658409047,0.4970316461622396
OMC,0.4132822410252487,0.6428703143132748,0.538719721634094,0.5364919258813502
GM,0.03787853093594905,0.1946240759411565,0.1752666088418597,0.2141960653603441
EFX,0.11922653486330216,0.3452919559782738,0.289750507247874,0.2594978364228534
IP,0.11492751229075243,0.33900960501253125,0.2627631294781577,0.3527764108154762
FITB,0.07303983513903843,0.27025882990022443,0.22516490581898652,0.2678578413513459
STZ,0.0016399917556150932,0.04049681167221801,0.0336836279558256,0.029265938435808252
SWK,0.024635500213306086,0.1569570011605283,0.13402475795834332,0.1394261600033295
HSY,0.13724041002594436,0.3704597279407633,0.3176084089798277,0.35038159727093526
AME,0.0135204943980731,0.11627766078689879,0.10318554788271737,0.11031245936636185
MSCI,0.21485507305696072,0.4635246196880601,0.39354258312108026,0.35010634551082004
ROK,0.04395175617213644,0.20964674138210793,0.19173894765273478,0.22827293467779025
ETR,0.4441933714884385,0.666478335348148,0.553533997378228,0.5651443246341493
IFF,0.36344894971200836,0.6028672737112277,0.5152179414343362,0.521163457548432
USB,0.006220474329201643,0.07886998370230365,0.06799252830460485,0.07316138161765535
DFS,0.038438882944623734,0.19605836616840336,0.15436841302686058,0.1708986873659252
ES,0.49719822297069755,0.7051228424683869,0.6066831525892771,0.563919148856796
CHRW,0.014538945593076419,0.12057755012056108,0.10123400946072914,0.1063110647026125
PKG,0.12038235383291603,0.34696160282215094,0.2935967559836643,0.3669314105778162
SYF,0.10285413862810316,0.3207088065958014,0.2713607238443151,0.3090305122987581
ORLY,0.012889557482037729,0.11353218698694097,0.10255808197103805,0.09034897875648154
MCK,0.006435465487261133,0.0802213530630164,0.055497765973782975,0.07417381797109783
CPRT,0.012060618210242666,0.10982084597307865,0.07453444931621987,0.06902681887202382
