,mse,rmse,mae,mape
STE,0.03995578491646193,0.19988943172779777,0.17338376209244794,0.16953268662392837
REG,0.11740331172839381,0.3426416666554052,0.2912532042658744,0.2416925163360595
WFC,0.010632856589127633,0.10311574365307964,0.09360646921522582,0.10716647528718058
JBHT,0.4200362804783176,0.6481020602330451,0.5661392188904028,0.5941889902141168
SJM,0.07582405431682877,0.27536167910010423,0.23476299850396606,0.19752015742928347
PFE,0.0030168557530260163,0.05492591149017025,0.04290393538865042,0.04766551561852863
EQR,0.41993632478908766,0.6480249414868904,0.5490245579255348,0.5482747230880567
TSN,0.05036128042122907,0.2244131912816826,0.19529276636787754,0.13255282578363212
TDY,0.7883182536104316,0.8878728814478071,0.7532374382951664,0.8576730052171595
GOOG,0.02127783035659837,0.1458692234729395,0.1389554765459664,0.12498472336242072
CMCSA,0.01847505618196292,0.13592297885921614,0.12495916500049145,0.1289877011912869
MRK,0.2249472141617646,0.4742860046024599,0.4086078681331963,0.4128386633909938
TXN,0.022998683192361893,0.1516531674326715,0.14101665667909621,0.12133638135823556
XRX,0.07075142940451051,0.2659914085163476,0.23105665357426108,0.2569622581499221
HRL,0.13307770011304887,0.36479816352751676,0.2635609197018787,0.22894499860740103
BSX,0.06502066196142448,0.2549914939001387,0.20440913813342854,0.16498586461986045
EMN,0.1527364273296477,0.39081508073467136,0.34367163754362257,0.38494070385162754
LVS,0.5979773363799775,0.773289943281288,0.6748058744004407,0.7491786911152057
ADI,0.004061547671047045,0.06373027279909482,0.052450080872144214,0.05553670819098311
NTAP,0.07718319644298322,0.2778186394808369,0.2038500206689924,0.21874030428239608
NWSA,0.028208795810695877,0.16795474334086513,0.15142687323874426,0.18533900893036534
CAH,0.6106631868117928,0.7814494141093157,0.6983631419207535,0.7408125700239974
MGM,0.2138837717092699,0.4624756985067106,0.40396575452785066,0.39451781276441567
ADM,0.02264684568241908,0.15048868954980996,0.12606755267772754,0.14652585444428431
MSFT,0.13308846769543298,0.36481292150283406,0.3039510091289339,0.2630856205700751
V,0.002559961618242666,0.05059606326822934,0.04230805634158886,0.041104831052449234
FMC,1.3594403944282418,1.1659504253733268,1.020516272491724,1.1453500091767195
CDW,0.051772032070351165,0.22753468322511003,0.20261373690758894,0.20689715060414876
GS,0.04769049179449969,0.2183815280523966,0.18411726424157696,0.23679484230814973
TPR,0.05785084900387645,0.2405220343417136,0.21219066486062566,0.17878931469581216
MA,0.004421361279988726,0.06649331755890005,0.05853657986890374,0.062033152651871495
SNA,0.051680666322559,0.22733382133452779,0.20975380687932532,0.22316861067397184
IPG,0.006543511149489963,0.08089197209544322,0.06772521763532259,0.061801920608768254
COP,0.5103178681332359,0.7143653603956702,0.6284389254963975,0.8638656619334664
EBAY,0.15778912269165654,0.39722678999742267,0.33257891304109793,0.3441173145140543
SWKS,0.39878008278610394,0.6314903663446529,0.5306462433687136,0.7790732149518126
COST,0.07516960270086945,0.274170754641828,0.23036825804523484,0.22102769081004958
EXPD,0.0030477630933993275,0.05520654937051697,0.0473314300136396,0.04784099030464711
GL,0.01926785473466923,0.13880869833936643,0.10836947539596554,0.11087842841576197
TRV,0.0027635600522156515,0.052569573445251115,0.04005127327104377,0.03737204264861727
DPZ,0.46811898402385455,0.6841922127763912,0.5774980607568396,0.5085743994275294
DLTR,0.13406095540084215,0.36614335362101297,0.322752029567751,0.312415689054262
WBA,0.19643685192812377,0.44321197177888116,0.38148926306275466,0.4473054411170957
F,0.015287596819191961,0.1236430217165205,0.10735061090898608,0.12212006234138993
J,0.1755329476721762,0.41896652333113227,0.3551637894402848,0.3240732276748345
WMB,0.24236755679274197,0.49230839602097176,0.3565207189404444,0.7810074088639617
DUK,0.16750350629108252,0.40927192218753844,0.36338139779038714,0.34329304702551683
OMC,0.010314416738769224,0.1015599169887866,0.0932963833421984,0.08347373179150301
GM,0.15030920581886592,0.3876973121119953,0.3353915263639548,0.3517620267191769
EFX,0.004365010969975552,0.06606822965673859,0.05859558637390942,0.051840808005403596
IP,0.3468523033051152,0.5889416807334281,0.49956880115730484,0.5427812514167863
FITB,0.05089045226030502,0.2255891226551161,0.18253436060752476,0.20259536422881874
