,mse,rmse,mae,mape
STE,0.004630192286038201,0.068045516281664,0.054886783846918676,0.04875616906808505
REG,0.3217168775360184,0.5672009146114085,0.4977524294520616,0.6137080624906636
WFC,2.7647929620425433,1.6627666589279877,1.4324534724537326,1.3768112420770047
JBHT,1.9609387600071921,1.400335231295418,1.2171254532008604,1.1577761823110841
SJM,0.09989949617334434,0.31606881556607946,0.2922111850776273,0.34179175936121275
PFE,0.06166529187326821,0.24832497231101872,0.2151725195116123,0.214429257594842
EQR,0.3001556485660476,0.5478646261313533,0.4838869825018195,0.46623023042726913
TSN,0.6895866607596219,0.8304135480347259,0.7070877524193249,0.8152169749424795
TDY,2.4312549620802204,1.5592482041292273,1.3724264242937032,1.1846656902285346
GOOG,0.17034856162658912,0.41273303917494797,0.360247756964417,0.31394009066006445
CMCSA,1.7913486674742773,1.3384127418230436,1.147623406469368,1.0266512616470502
MRK,0.20349676231342637,0.451106154151577,0.38831377001418876,0.39698853118812766
TXN,0.26636612137745497,0.5161066957301126,0.4520734217944267,0.395315006839547
XRX,0.11810610228355051,0.34366568388995505,0.3184638263248763,0.24254773227651052
HRL,0.4328517903815263,0.6579147288072569,0.5790384294225531,0.6618834585312762
BSX,0.28779080200646945,0.5364613704699244,0.47404853217382353,0.4262973701599013
EMN,0.2648337108794606,0.5146199674317551,0.4508526433022197,0.40023180124579877
LVS,0.18255262998861688,0.427261781567948,0.39363228941905626,0.394219078825881
ADI,0.8384306849888276,0.9156586072269662,0.7844945367410753,0.6885144087908827
NTAP,1.9240996256722607,1.3871191822162436,1.2072010899065564,1.0821786393740882
NWSA,0.04459486308877078,0.2111749584793869,0.180240275373855,0.19130898607374666
CAH,0.24344249400808954,0.4933989197475908,0.39529254794541924,0.4562165584021718
MGM,0.5285985861260342,0.7270478568333959,0.6380942659058949,0.5983490123660101
ADM,0.4307489645236904,0.6563146840683136,0.5814718986705175,0.6320588120966824
MSFT,0.001011530720973006,0.03180457075599364,0.02239894763364408,0.018670977608286572
V,0.13266500076091672,0.3642320699237187,0.3068414005728651,0.2550807866440766
FMC,0.5761906243853917,0.7590722128924176,0.6725491407977895,0.4715109503812631
CDW,2.57145334117603,1.6035751747816596,1.389850016122132,1.1417941039254866
GS,3.738800841581621,1.933597900697459,1.6556480973937107,1.5074644946000315
TPR,0.46811750744684916,0.6841911337096156,0.593422137188296,0.5526846981441618
MA,0.0692134463516905,0.26308448519760813,0.21006913228376042,0.1700131593628225
SNA,1.2516267423328586,1.1187612534999853,0.9630455402222552,1.0380314513300326
IPG,0.850148629918142,0.9220350480964061,0.7802200932949661,0.8523842825388037
COP,0.14938930057321967,0.38650912094440887,0.32775814351238,0.31861542291679745
EBAY,0.007374651395214021,0.0858757905070691,0.06500010449075827,0.06002609757517852
SWKS,0.0355777365704662,0.1886206154439811,0.17314228932329576,0.13528709641868392
COST,0.20291238268937142,0.45045796994766496,0.36880940414795116,0.36059936666730497
EXPD,0.008059522819381593,0.08977484513705158,0.07312200334302599,0.06704355195902395
GL,1.0640427045755907,1.0315244566056545,0.8916461269224796,0.7996453073188611
TRV,0.3490130645473756,0.590773276771534,0.502252875353685,0.46731488443431385
DPZ,0.12467080141049941,0.3530875265575087,0.3125749158131129,0.27257236865643564
DLTR,1.865732827048219,1.3659183090683786,1.2056808361687525,1.3441197427699687
WBA,0.199099324933108,0.44620547389415566,0.3730958057026106,0.40325827422663735
F,0.08392681114658954,0.28970124464107766,0.24565378896870316,0.25770011393576486
J,3.5731437545906486,1.890276105385308,1.652351118477761,1.7854392393990406
WMB,0.35572050048346815,0.5964230884895957,0.523088912144946,0.533659452269572
DUK,0.5142357982420008,0.7171023624574115,0.6299493306088026,0.5905653948690679
OMC,1.2422485780532067,1.1145620566182965,0.9567617457181777,1.0688740306391273
GM,0.36330830902760425,0.602750619267707,0.5200932464973825,0.45915899844035196
EFX,0.3254832869661255,0.5705114257980514,0.5088927151947202,0.5347113448618372
IP,1.2967450757221013,1.1387471517953849,0.9745994925513076,0.8505966402112934
FITB,3.9270776347640117,1.9816855539575424,1.7248383489776802,1.6871602527778042
STZ,0.7538800890239052,0.8682626843438023,0.7376798621917631,0.651206986086314
SWK,0.24193208070699523,0.4918659174073715,0.44228179111866095,0.3845434649277036
