,mse,rmse,mae,mape
STE,0.4288903447845136,0.6548972016923829,0.5881397089915649,0.5750053670551781
REG,1.0153098181933289,1.0076258324364897,0.8852875840722411,0.7349714224893588
WFC,0.7580038011980657,0.8706341373953044,0.7647143535391397,0.8839397127096065
JBHT,0.8082565077141858,0.8990308713910695,0.7806899084595147,0.8435113261160162
SJM,0.2563421923623407,0.506302471218876,0.4501257988665025,0.3907871572800834
PFE,1.2249398089671533,1.1067699891879763,0.9582102748591897,1.0088516354547963
EQR,1.143630416690938,1.0694065722123358,0.9539506551072794,0.9421939024703182
TSN,0.29271377086440253,0.5410302864576091,0.46742650161067933,0.3232596072454807
TDY,0.4862385010951692,0.6973080388860932,0.5743876549920232,0.6675286611762505
GOOG,0.5443744492340424,0.7378173549287401,0.6636412145255483,0.6050912378147743
CMCSA,0.5464376760332661,0.7392142287816612,0.646226490579438,0.6621874203163294
MRK,1.4602710454588763,1.2084167515633322,1.0385104422656497,1.0780381484256691
TXN,0.6998070210031545,0.8365446915755036,0.7344907459064915,0.6583389578181622
XRX,1.280771655869244,1.1317118254525946,0.9891177706448038,1.1124969571534935
HRL,0.12166443055715763,0.34880428689618714,0.3186689704001842,0.2554251738492427
BSX,0.4047905676368417,0.6362315361854061,0.5372571453346137,0.46326920876663436
EMN,0.5298045732761528,0.7278767569280893,0.626927448174,0.7382616634664635
LVS,2.0060530640297287,1.4163520268738732,1.2250365819067826,1.4168698165928686
ADI,0.2385159854938556,0.48838098396012064,0.4251179992445944,0.48515872388791687
NTAP,0.10305317058505196,0.3210189567378412,0.2796714826328811,0.3737089840255881
NWSA,1.0539051068526064,1.0265988052070811,0.8976722251508262,1.0831964685510582
CAH,0.12146037086387478,0.34851165097292625,0.3090432277136703,0.3352387945064095
MGM,0.4417428692326968,0.6646373968057295,0.5744556566371894,0.5770331453167373
ADM,0.3670783210323353,0.6058698878739026,0.49416896430114504,0.6231624307127751
MSFT,0.9514916701526246,0.9754443449795711,0.8772898343473535,0.7692058775833608
V,0.35547681733901354,0.5962187663425343,0.5283174071309958,0.5171965788363684
FMC,1.275799094543032,1.1295127686498423,0.9551563960400684,1.2012148672654084
CDW,0.007128465547598577,0.08443024071740278,0.07312288746572203,0.068747980726677
GS,0.5369091306067831,0.7327408345430075,0.6368260431269962,0.853642564536143
TPR,0.6597670558538854,0.812260460599853,0.7017531346609078,0.6462160676443969
MA,0.43005226353300174,0.6557837017896997,0.5782329781835619,0.602599488615472
SNA,0.5357103298181817,0.7319223523149034,0.6451458753742765,0.6869268633349109
IPG,1.5015473960526111,1.2253764303480834,1.0916607144203634,0.9990943613980816
COP,0.0751059517823625,0.2740546510869,0.24067109629167616,0.33480200675851834
EBAY,0.25167010358915476,0.5016673236210973,0.42299750399418135,0.458316707816492
SWKS,0.049716347683131254,0.22297162977188656,0.18294017640454732,0.28501314977340053
COST,0.3086593507151847,0.5555711932013616,0.49976179333175674,0.46387049358154625
EXPD,0.002432082153671467,0.049316144959551195,0.03992984371284951,0.04117535408527605
GL,0.745527193197571,0.8634391658927518,0.7424107194329506,0.7904771451132351
TRV,0.9892402560055038,0.9946055781089828,0.8802495660554561,0.8196271467239226
DPZ,0.6024526997991612,0.7761782654771784,0.6623127741758346,0.6077183250754433
DLTR,1.6634149145727126,1.289734435677637,1.1008580667119658,1.0683071804462223
WBA,0.39944757285880855,0.6320186491384637,0.5479517907363041,0.6433188072837306
F,0.47682195329931887,0.6905229563883585,0.6094181991153775,0.683565625744202
J,1.1774710151392447,1.0851133651094915,0.9235972952108441,0.8702733881516803
WMB,0.1357616210229217,0.3684584386642837,0.254145791039902,0.6080093749702915
DUK,1.907742447265099,1.3812105007076578,1.1946258798562104,1.1305060822876734
OMC,1.3982242097009587,1.1824653101469653,1.0375500295214544,0.9351732647886499
GM,0.5704056154312298,0.7552520211368056,0.6843011374431299,0.7709407644904603
EFX,0.7276883188094583,0.8530464927596023,0.7398115901685286,0.647040646836707
IP,1.2841461974196333,1.1332017461245079,0.9627538267353959,1.1372886285036146
FITB,0.5409579664801485,0.7354984476395232,0.6321239080841388,0.7354633390348455
STZ,0.006636794790441975,0.0814665255822413,0.06967130593647872,0.05815142153632827
SWK,0.4672669885985444,0.6835693005091322,0.5870840723153494,0.5621001953891198
HSY,0.07266254961666661,0.2695599184164193,0.2133935469331749,0.19576413285222288
AME,0.33454890699240863,0.5784020288626317,0.5085932997275904,0.5982775491668569
MSCI,1.1084746866857647,1.052841244768538,0.9177995588509261,0.817847872227802
ROK,0.3000309474229375,0.5477508077793565,0.4562380218020985,0.5030410256117613
ETR,2.2230454044382046,1.4909880631441033,1.299432358184833,1.1963177365193898
IFF,0.5225308341992196,0.7228629428869761,0.6231155105156698,0.5852402944374763
USB,0.9819674768550413,0.9909427212786021,0.8647332063539133,0.9379069095662834
DFS,0.36568939105154674,0.60472257362492,0.5206388356684756,0.5611050585894463
ES,2.2400943441975216,1.4966944725619593,1.314986934353603,1.1901820243566574
CHRW,0.09292095784255307,0.3048293913692593,0.26069888179409967,0.25414152174981053
PKG,1.2661106721107722,1.125215833567397,0.9530126880348667,1.0307156854469521
SYF,0.6781765822389698,0.8235147735402017,0.7117211348579752,0.897360962915382
ORLY,0.5160462700949487,0.7183636057700507,0.6348782379182717,0.6055436008644528
MCK,0.5866295797528994,0.7659174758111342,0.6506616234092817,0.8568970087616079
CPRT,0.4185011542471829,0.6469166517003431,0.5383805428495486,0.44367965885986677
PNW,2.164081942093462,1.4710818951008342,1.2839069372331542,1.111792131020077
VRSK,0.31870144998381317,0.5645364912774135,0.4881312590249662,0.48764510856997184
MSI,0.023851950220420123,0.1544407660574763,0.124278583483627,0.11941947480278177
CVX,0.7400446065745879,0.8602584533584009,0.7580737319098706,0.768162575457081
FTI,0.19842786443856836,0.4454524266838922,0.3895233231707911,0.6245953677874689
KMI,0.06289469073824645,0.2507881391498538,0.1904618639499653,0.38671989771314597
GIS,0.2799997130860284,0.5291499911046285,0.44537860930598744,0.4028649266502582
NFLX,1.2895290136352806,1.1355743100454856,0.9978529519621493,1.2817033076120765
IT,0.5795046950794388,0.7612520575206604,0.65988131393179,0.6558821860660207
RF,1.098844883070478,1.0482580231367076,0.9061485083602226,1.064544376758547
