,mse,rmse,mae,mape
STE,0.006146126664075709,0.07839723632932293,0.0669949637851038,0.06835593716026178
REG,0.11935711648205913,0.3454809929389157,0.29050541796642965,0.2702814514315799
WFC,0.09693030699022913,0.3113363245595174,0.2727950743530528,0.30985693093589667
JBHT,0.04401874817688235,0.20980645408776716,0.19610236965888056,0.2340072645517072
SJM,0.0012742748306071856,0.035696986295865166,0.02640014415904784,0.02601680425895328
PFE,0.007525501113778583,0.08674964618820404,0.07110114969643808,0.07783848846331977
EQR,0.0036087180961913846,0.06007260687028144,0.04410341821235519,0.04526681490187916
TSN,0.272263395371465,0.5217886500983564,0.4763444455930365,0.3867454304325266
TDY,0.4044587957397866,0.6359707506951767,0.5712308195155148,0.7007594480183195
GOOG,0.07669917740898351,0.276946163376537,0.2602738564730575,0.20695089633357988
CMCSA,0.24222544610010543,0.4921640438919786,0.43222517800142735,0.4392191603281299
MRK,0.02032266027704768,0.14255756829101596,0.1079873613131844,0.11756375292779446
TXN,0.012353608886213152,0.1111467898151501,0.09436922643673014,0.09694672587519908
XRX,0.02565287590826485,0.16016515197840275,0.12646012461574338,0.16125911513523986
HRL,0.02033980704623404,0.14261769541762354,0.09762871590396248,0.07881682702441875
BSX,0.008949092678872506,0.09459964417941806,0.08514299127526863,0.08676095239760169
EMN,0.9168326059222234,0.9575137627847568,0.8578446540076453,1.0139872677881754
LVS,0.11592264496892568,0.34047414728423314,0.3041678127466091,0.38178003762258017
ADI,0.01979867215747244,0.14070775443262692,0.13208648169535697,0.16045013315254456
NTAP,0.0783434161105106,0.27989893910215274,0.24124790346035047,0.3430769123076848
NWSA,0.004829655780804313,0.06949572491027281,0.06039323161419437,0.07516461530674624
CAH,0.017910540739695925,0.13383026839880402,0.1199855798358442,0.13394971068828204
MGM,0.23539697974848903,0.48517726631458014,0.425108876736593,0.4427876906752669
ADM,0.02935030812067968,0.17131931625091107,0.1516187709065996,0.21182030110999506
MSFT,0.09642796788722709,0.3105285299086496,0.2664978517072189,0.24292768927632044
V,0.003317599832585992,0.05759860964108415,0.04682735360720283,0.042770747097076796
FMC,0.05350400460288299,0.23130932666644247,0.1656292864205874,0.23023069787391842
CDW,0.018071096793431423,0.13442877963230723,0.12163900982388004,0.11374159860735768
GS,0.250030294577042,0.5000302936593363,0.44394953946658267,0.587560154573004
TPR,0.019675077952887598,0.14026787926281484,0.12618741273722411,0.1640735396975049
MA,0.14212926426165068,0.3770003504794799,0.3264688804928296,0.33437977050599116
SNA,0.1935760771184145,0.43997281406743133,0.3768697929027701,0.3823591318879475
IPG,0.06594057304484911,0.2567889659717666,0.21977408346527094,0.21056050092499962
COP,0.014363502557569638,0.11984783084215433,0.09265697211518832,0.1477361576268186
EBAY,0.005220115763311509,0.07225036860329163,0.06289360845254512,0.06399082745655602
SWKS,0.24821528794534792,0.49821209132792826,0.4578404795878583,0.7014530390895585
COST,0.006839230182003271,0.08269963834263891,0.0710017816256738,0.06940801503738891
EXPD,0.014411661993556937,0.12004858180568789,0.10339434435972164,0.10603641471207846
GL,0.10970956701270312,0.33122434544082524,0.2845796492286479,0.29722853722359716
TRV,0.005847211147365941,0.07646705923053365,0.06533820686730546,0.0624608203405938
DPZ,0.08797095215206924,0.29659897530515716,0.2682802151060359,0.2622829272524563
DLTR,0.17158653425057285,0.4142300499125732,0.3813036514373482,0.41517258016654646
