,mse,rmse,mae,mape
STE,0.029651359018852484,0.1721956997687587,0.1520004174335932,0.14994844791514259
REG,0.0031525217969291504,0.056147322259651446,0.043420816926667154,0.037824071840207224
WFC,0.003968535658858765,0.06299631464505495,0.053661518626023294,0.06236182112074005
JBHT,0.05396842728771496,0.23231105717919448,0.18031337958505098,0.19561786544973916
SJM,0.01722253794562118,0.1312346674687035,0.1130711959253837,0.10297362429307892
PFE,0.08183723411820347,0.28607207853651756,0.26694872202737924,0.29053650165423606
EQR,0.004064186001892991,0.06375096863493912,0.05030707935950743,0.05036775630432737
TSN,0.429464004823457,0.6553350325012824,0.5559208692630114,0.396101152080684
TDY,0.010228465929182329,0.10113587854556032,0.08828931423420949,0.11148668813291676
GOOG,0.021193745734608114,0.14558071896583047,0.1193592384650811,0.11232299471115138
CMCSA,0.5366973464388656,0.732596305231514,0.6232005467433268,0.6452116139514087
MRK,0.01035484750026077,0.10175877112200585,0.09296230341069601,0.10507414019748533
TXN,0.05006367590163549,0.2237491360913724,0.19966340665728746,0.19399661195115334
XRX,0.13802576463829191,0.3715181888391091,0.33536515396140665,0.384245188861909
HRL,0.16276448238666186,0.40344080406753835,0.30290838391836944,0.24809031811462273
BSX,0.1612696183717095,0.40158388709173765,0.3184477978231213,0.28100778549218414
EMN,0.1636003372322186,0.4044753851994193,0.3720171211297667,0.4441217493390806
LVS,0.055158973216626515,0.23485947546698327,0.2247364807455345,0.2760457826210961
ADI,0.0032154634184790015,0.056705056374886015,0.044723058320349,0.053540048031717025
NTAP,0.016110986820881076,0.12692906216025185,0.10789837071674094,0.15149142201373517
NWSA,0.022195121907501322,0.14898027355157234,0.12489278194575469,0.1525354183493186
CAH,0.063139486114026,0.2512757173186976,0.21980830218534173,0.24157696906138468
MGM,5.166117653058985,2.272909512730101,1.996070621188211,2.0605941950610016
ADM,0.014062729278100738,0.11858637897372842,0.09479723169675135,0.12438139255642724
MSFT,0.005643821151996432,0.07512536956312715,0.06353377758683257,0.05965821522353734
V,0.007590405927077767,0.08712293571200276,0.07419946960382244,0.07275845561592782
FMC,0.013797457823985167,0.11746258052667312,0.1068939560705704,0.1518036948542656
CDW,3.0546936883783307,1.7477682021304572,1.5093283429673277,1.446118189544657
GS,0.03930124404454815,0.19824541367847112,0.16026309440936684,0.21445500022645972
TPR,0.0871878091098028,0.29527581870143516,0.27610911004399985,0.2794703161752589
MA,0.0392639960583497,0.19815144727795883,0.1760644041724636,0.1871690974824897
SNA,0.18287177769989432,0.4276350987698441,0.375853679146191,0.39725761806585286
IPG,0.022830025525107323,0.15109608044256914,0.13125380887348476,0.12417865668204453
COP,0.3695357131614407,0.6078944918005432,0.5285582770647996,0.7698593070251777
EBAY,0.014837809913839114,0.12181054927155986,0.10633268885955072,0.12400063871045892
SWKS,0.727455878673283,0.8529102406896537,0.7326117939476235,1.1656917960405917
COST,0.0023359300432794,0.048331460181536,0.04147060699106162,0.0394245397651775
EXPD,0.9265373161603023,0.9625680839090305,0.8429251103782957,0.8466292638945363
GL,0.16334544652526983,0.40416017434337814,0.3704058879935113,0.4050909667303408
TRV,0.002183122077314797,0.04672389193244498,0.0406995642200179,0.03883011155377808
DPZ,0.006831888274711145,0.08265523743061383,0.07591367226879164,0.07701562398604594
DLTR,0.07259953003662376,0.2694429996058976,0.21850828221790017,0.21404357494363369
WBA,0.02133352680897737,0.1460600109851337,0.1119653740306899,0.13113961083794368
F,0.09297426444128198,0.30491681560924444,0.2726012992311111,0.30942506088348926
J,1.0114497754365404,1.0057085936972698,0.9109365042266374,0.9087366336056681
WMB,0.47194120093266506,0.6869797674842142,0.5506674431331798,1.4242605239567305
DUK,0.18330268886691314,0.42813863276620245,0.3928652357039792,0.37680531986255933
OMC,0.0033963994354235943,0.05827863618362731,0.049960691604506544,0.050016271324648885
GM,0.02400874392699543,0.1549475521813605,0.1321653885681842,0.1533627867814996
EFX,0.1223120725943311,0.3497314292343928,0.31860609781885346,0.2892805047375336
IP,0.014249969081042474,0.11937323435780098,0.09939895453612023,0.12499402667858422
FITB,0.011445814293948399,0.10698511248743163,0.0846035590603982,0.10568001550067561
STZ,0.352472999097267,0.5936943650543325,0.513344913082978,0.427192041574646
SWK,0.05107101768463055,0.22598897690956202,0.17562736959536732,0.1679326523407897
