,mse,rmse,mae,mape
STE,0.11034757690482407,0.33218605766170267,0.28585596323766177,0.2840555611410125
REG,0.49053041682657744,0.70037876668741,0.6116125802023832,0.7620680972892472
WFC,0.11178039200359961,0.33433574742106115,0.2901085310384165,0.26703207060580963
JBHT,0.02802527942803764,0.1674075250042173,0.14114298647957185,0.13307518570002722
SJM,0.49723547410917784,0.7051492566181843,0.6201815959857134,0.7150818243581137
PFE,0.023528771158138208,0.15339090963332283,0.1382816118004783,0.14622979898612445
EQR,0.41462042624416845,0.6439102625709334,0.5704825020207054,0.6205721333137869
TSN,0.9691347765291006,0.9844464315182927,0.8269410149031513,0.9026466806898328
TDY,0.22950587844195253,0.47906771801275916,0.42741525596971197,0.34522770101572087
GOOG,0.3647588663132556,0.6039527020498009,0.5339953007826179,0.4807747200857497
CMCSA,0.056044123309035854,0.23673640047326025,0.21095640297165044,0.18536843875530482
MRK,0.0069878588783259385,0.08359341408463909,0.07058832209249397,0.06391973860752889
TXN,0.09611577324158344,0.3100254396683979,0.28456957915820164,0.23065089380913428
XRX,0.6430281289782959,0.8018903472285321,0.6878014699215228,0.6450118194469717
HRL,0.23558047418183048,0.4853663298806691,0.4117980413974823,0.49174651168781236
BSX,0.004784668935896305,0.06917130138935008,0.05328807343545626,0.05419507192819589
EMN,0.9139847535851149,0.9560254983969386,0.8242039606579679,0.804749666035291
LVS,0.7082453964254206,0.8415731676006671,0.7641659348470979,0.669730508564305
ADI,0.4260120362891211,0.6526959753890942,0.5811271517956044,0.44718345489443423
NTAP,0.5278645922926868,0.7265429046468534,0.6709576494188092,0.4610947592454395
NWSA,0.27201561571007077,0.5215511630799713,0.4780121786070825,0.4704784989707122
CAH,0.02472906838531304,0.1572547881156979,0.13599730193935802,0.14980297801852416
MGM,1.5057479073211515,1.2270892010449572,1.0766626946998494,0.9306398242963365
ADM,0.14217225953585805,0.3770573690247388,0.33970198113971234,0.3335758199902563
MSFT,0.04554472655764458,0.21341210499323737,0.19864810747391665,0.17101364094306723
V,0.6186385813186629,0.7865358105761383,0.6882752717939743,0.6359881857087933
FMC,1.3244667840809436,1.1508548058208488,0.9798063812038184,0.7664421124508176
CDW,0.8412689008496976,0.9172071199296796,0.8022370817003456,0.6148176540122152
GS,0.4280811421794396,0.6542791011330253,0.5842589938888783,0.43477870600744567
TPR,0.09042043014043064,0.30069990046627987,0.2768296475341073,0.28881295289374326
MA,0.8027101941813495,0.8959409546289027,0.7857958657572658,0.6867906434394967
SNA,0.002868666617797956,0.053559934818835954,0.04378193464553934,0.043984223477786896
IPG,0.2235769601405788,0.47283925401829613,0.4051959063748988,0.40858159035898334
COP,0.21188951941317832,0.46031458744339,0.39586788644649046,0.39781679337738235
EBAY,0.29672643122157333,0.5447260148199031,0.5108417397015785,0.4020930440295442
SWKS,1.0761005026333315,1.0373526414066392,0.9066101732529157,0.7617764857696979
COST,0.010966707226783673,0.10472204747226667,0.08580801446878121,0.07857575728357316
EXPD,0.03560614692927835,0.18869591126804616,0.16834455916822966,0.15339590182160137
GL,0.013553908881348952,0.11642125614057319,0.09875664700196947,0.08191325881179655
TRV,0.10942016561766907,0.33078719083070474,0.2927363429234845,0.2865618333154765
DPZ,0.003047141904870689,0.05520092304364746,0.04662607141386913,0.037802182616211995
DLTR,0.15505704381686602,0.3937728327562302,0.34926149908981163,0.4255257724604593
WBA,0.0008513402160299865,0.029177734936591402,0.023666357898271203,0.02390817896666102
F,0.2659902423530089,0.5157424186093372,0.4534301262130442,0.5145719775548769
J,0.36031878122211447,0.6002655922357323,0.5381941439987853,0.514828181912761
WMB,0.8056326810727978,0.897570432374417,0.836446430360359,0.6394533594024854
DUK,0.2533962283156588,0.5033847716366266,0.4523710833812757,0.47115305751535463
OMC,0.06005515923075279,0.24506154172116193,0.2204005170095957,0.21815763271439167
GM,0.3330384852846433,0.5770948667980363,0.5222944722226738,0.47853849098524937
EFX,0.07199995225432877,0.2683280683311546,0.23427353055027214,0.2319291600560014
IP,0.23998234621850312,0.4898799304099966,0.443221435705719,0.3669510472418752
FITB,1.1802883781181868,1.086410777799165,0.9728014272152516,0.7318875891702755
STZ,0.385367443437422,0.6207797060450849,0.5450909617729401,0.5409901927382786
SWK,0.17330517410910767,0.4162993803852075,0.36884910749649924,0.3240310086246669
HSY,1.555515040922756,1.247202886832273,1.094531684762728,1.1339627437993152
AME,0.3531803904964291,0.594289820286726,0.5069291103802662,0.4826051384974609
MSCI,0.007888636235502634,0.08881799499821325,0.08003060084050587,0.06880646772236029
ROK,0.358134224789501,0.5984431675518579,0.5104421992248389,0.4088502450946836
ETR,0.11700646686648178,0.3420620804276349,0.30771562714134537,0.32208818052095006
IFF,0.09029755935725305,0.30049552302364346,0.26551944867463495,0.25957960047121503
USB,0.5679106268554667,0.7535984519991178,0.6673518428984018,0.5610616183973149
DFS,0.517645387681956,0.7194757728248784,0.6484621802982621,0.5657904635199089
ES,0.3378436459682901,0.5812431900403566,0.5267913128415761,0.5410049557299231
CHRW,0.08804055259147306,0.29671628299012015,0.26260974421431926,0.2701170182804163
PKG,0.3510814154453189,0.5925212362821428,0.5322948454896439,0.39922825754421953
SYF,3.330315734673049,1.8249152678064395,1.6230322448222143,1.60759531221902
ORLY,0.48523263613115164,0.6965864168437048,0.587914918829216,0.6295018683179425
MCK,0.013142632916449007,0.11464132290081533,0.09957280843527554,0.1257457599935326
CPRT,0.09590235819714966,0.3096810588285142,0.27270052761964875,0.23105358354600244
PNW,0.23980466064149056,0.48969854057520995,0.4438098174270444,0.43911530954045747
VRSK,0.03194730091433485,0.1787380790831513,0.1507204757653874,0.15006801937218756
MSI,0.37912563417549255,0.6157317875304901,0.5539442479062282,0.5035419631796787
CVX,0.01509151101467034,0.12284751122700997,0.09806193661214013,0.0940567704772159
FTI,0.1283374745348238,0.35824220094068177,0.3241795102456217,0.30828673648617516
KMI,0.015307767607039963,0.12372456347484101,0.09708666802627064,0.08793084813676892
GIS,1.0389575259237571,1.0192926596045697,0.8853825729474987,1.0459507201653326
NFLX,0.6075027692202243,0.7794246398595724,0.6693434391725559,0.5355758712651778
IT,0.32458414872491087,0.5697228701087143,0.4709366350299886,0.44564552447904543
RF,3.1176928180192216,1.765698960190899,1.5577199641333521,1.1156497814929993
TSCO,0.04529692838778813,0.21283075056905693,0.1891777115851633,0.271795901570839
JNJ,0.12663893085242503,0.35586364081263633,0.31605873821448666,0.31224951434260345
TFX,0.06797849169393738,0.2607268526522295,0.23395444600133664,0.23854701792599978
WAB,0.8524360185782196,0.9232746170984122,0.8169393511635222,0.836741864317289
HD,0.0020834551000762365,0.04564488032711047,0.03864535182490191,0.03868897698062785
SYY,0.15360824221281003,0.3919288739207792,0.3377745294155583,0.32351479145974044
AVB,0.3188673838272045,0.5646834368274002,0.5017753340464516,0.513532870271147
K,0.31697304876080157,0.5630035956908283,0.4872868878589709,0.5374836584328588
NEE,0.22377744961718748,0.47305121246772797,0.427483585286797,0.427742881808884
TGT,0.17090858740831805,0.41341091834676796,0.33402467762905086,0.4618901261602755
FANG,0.0642973049765101,0.25356913253886026,0.2288534604224701,0.2153928521624758
POOL,0.04653332240226647,0.21571583716145293,0.1916872560677351,0.16471453754505852
LKQ,0.09789729427976707,0.3128854331536818,0.28897103593949197,0.30803407418455897
LNC,3.1337254803514876,1.7702331711815502,1.571472349682103,1.122586439140974
NKE,0.006624395838891395,0.08139039156369378,0.07186746746051649,0.0804805755530659
HBI,0.11358595330842858,0.3370251523379651,0.29963947112110456,0.39118506590382585
CAT,0.1687726398190308,0.4108194735148649,0.36971052280442124,0.2990065707355211
TJX,0.002898248461221711,0.05383538298574378,0.04585554182871153,0.04545103456730814
TER,0.4635870320624409,0.6808722582558647,0.5755251313383878,0.4122672079213703
ABT,0.04015415054401801,0.2003850057864061,0.17908426217238457,0.1811230386342474
HAL,0.019897757097513607,0.14105940981555823,0.10832731417754629,0.09610638918521042
PWR,0.5085848982289912,0.7131513852114368,0.6419816284151688,0.467387974341812
STT,1.9704807434872327,1.4037381320913216,1.2595264495581902,0.9927169523643201
HAS,0.31762976188285674,0.5635865167681504,0.4611370703496277,0.41177804624167585
OXY,0.014953791113283488,0.12228569463875767,0.10033628895000922,0.11836261835883183
NWL,0.010247949235701876,0.10123215514697825,0.07943449459031901,0.07511052156892017
RHI,0.7700722939277324,0.877537631060761,0.7655014077835366,0.7440032474208398
VTR,0.42335732958634903,0.6506591500827058,0.5733943646433133,0.634984144127299
NOC,0.008732826756487743,0.09344959473688338,0.08436402421365743,0.07884942047459277
CE,1.4271330294209168,1.1946267322561122,1.0311036118875623,0.86829701609835
EQIX,0.10316298618011088,0.3211899534233767,0.2977425123315589,0.2979300584077925
TFC,0.37683234689264045,0.6138667175312899,0.5495209086342391,0.44888381764913476
MTD,0.45911625948653284,0.6775811829489754,0.5796502119470196,0.45853127337026445
DE,0.8108391601956064,0.9004660794253199,0.7679629441828493,0.6067728275667567
ROP,0.09654420395319498,0.3107156319743102,0.25771886156991564,0.22652555707336325
AZO,0.7970459149866768,0.8927742799760064,0.7662649136840419,0.8847061870078281
ADBE,0.4136132250279206,0.6431276895204564,0.5501730665903919,0.44862916326551416
TYL,0.29464054932836603,0.5428080225350083,0.47300118444670286,0.4978750519250785
DHI,0.00536083633027317,0.07321773234861327,0.05676923479159275,0.06055640265713313
LYB,0.9740041467892188,0.9869164842017883,0.8721037289133285,0.9003997153603589
AFL,0.13666220105453983,0.3696785104040264,0.3230262041612091,0.31686340684606507
EOG,0.00764334410853062,0.08742622094389428,0.07365283230678028,0.06568057417301006
ROL,0.009135264169953016,0.09557857589414594,0.07399161793826245,0.059116582480519646
DOV,0.2541141806817493,0.5040973920600554,0.43987926358371815,0.39872345539666865
GOOGL,0.3923586462264592,0.6263853815555238,0.556528224078211,0.502504630813856
GRMN,0.10255650260573002,0.3202444419591541,0.30537454413973897,0.2537839288056955
SLB,0.004274028612197908,0.06537605534289988,0.05484167399281028,0.056068169558273664
FRT,0.6569561543084289,0.8105283180175933,0.7066303857033986,0.8592809004812151
IEX,0.7742131007189685,0.8798938008185809,0.7735140522983907,0.6807120183689765
RMD,0.21338772769761566,0.46193909522535076,0.4024372081408261,0.37327423237611396
ULTA,0.002419551617212617,0.04918893795572961,0.0408090913417268,0.038452649048301764
CCI,0.917201125211548,0.9577061789565461,0.8548567188550096,0.9169863473711126
CSCO,0.1145286390539406,0.33842080174531325,0.30678347402773193,0.27228791869280544
PNC,1.4206366817518208,1.1919046445717967,1.045808414774407,0.8012491099200628
KR,0.20329229193837714,0.4508794649774784,0.3976224240850327,0.5109103950391498
DXC,0.3912046487558553,0.6254635471039501,0.5135556638154181,0.38550058860862907
PNR,0.22482897570569535,0.47416133931995696,0.41524360842622454,0.4094096645202952
BIIB,1.2178769169310006,1.1035746086835274,1.0160937592109553,1.0494564977382577
DG,0.3194031579678877,0.5651576399270275,0.5130031396312084,0.6576758947675548
DVA,0.08641344419509592,0.29396163728469044,0.27397110560984356,0.32787879922430185
RSG,0.06121921475241279,0.2474251700058278,0.22472706545290655,0.1956887010055122
ZBH,0.11752770654326761,0.34282314178489703,0.2943337536159174,0.31053089889455593
PAYX,0.513872344830693,0.7168488995811412,0.6180901096115715,0.6106678667971485
LHX,0.05132699687626889,0.22655462227963677,0.2052037181291787,0.16226111021641304
JKHY,0.06851106919642516,0.26174619232459745,0.23514376754834954,0.21943622761705373
ALK,1.4697277250281873,1.212323275792471,1.0772346230082837,1.01238366436999
AXP,0.7878793790435351,0.8876256976020552,0.7801435591334367,0.6707670637289731
ESS,0.45465414451758185,0.67428046428588,0.5993543931566931,0.5875536593535993
UAA,0.3982441077545875,0.6310658505691681,0.5277319218571684,1.0962388263812566
WHR,0.6865443738685197,0.8285797329578607,0.7254233961214395,0.7606276110168149
GD,0.15907418062695755,0.3988410468180996,0.3501397003806902,0.27418835493394195
WYNN,2.694313790412783,1.6414365020958877,1.4115000748435218,1.309676679965722
NCLH,0.9065956667551767,0.9521531739983734,0.8046740401369509,0.921559513385394
CMG,0.0539768443395983,0.2323291723817702,0.19320140345708026,0.20525829358205322
PPG,0.27159000776211123,0.5211429820712462,0.4425476114266353,0.4882332960310699
LEG,0.002240480316046779,0.047333712257193385,0.04002082880902381,0.04091566412988017
IDXX,0.007606810142829207,0.08721702897272532,0.07647745545718496,0.05399008562568931
NVDA,1.6187456232478812,1.2722993449844582,1.0937242218753631,0.49808742385958404
WST,0.05557543565103303,0.23574442867442919,0.19728514535145442,0.17362054673473973
AES,0.6313951394697191,0.7946037625569861,0.686582711231433,0.7170049108848476
ABBV,0.05258144951793164,0.22930645328453284,0.2024325035897721,0.19907144514574135
PVH,0.2693719732940458,0.5190105714665606,0.4676317373413123,0.4712980035403168
ETN,0.4135968504934767,0.6431149590030361,0.5676319840360732,0.48764405540947453
AVY,0.5547487210424575,0.7448145548003594,0.6441887637711574,0.6162069966953942
BIO,0.24636353260016505,0.4963502116451297,0.42869468511427283,0.32643947888725217
KHC,0.046784643476018725,0.21629758083718534,0.1880525434923128,0.18436558968136724
CF,2.708062286633436,1.6456191195514946,1.4361801757424257,1.670744451410782
LDOS,0.18388138729165163,0.4288139308507265,0.38590159256789763,0.28722027183372256
CMI,0.46852071386963745,0.6844857294857486,0.6049118278348371,0.4813549789339587
AMP,2.048458993261112,1.4312438622614638,1.2502304589970616,1.042080525739945
CHD,0.10565544419716046,0.3250468338519243,0.29655770390315467,0.31408642625359734
MCD,0.15086514464822914,0.3884136257242132,0.3116408621021479,0.2970077506095048
OKE,0.07192801165141226,0.2681939813855118,0.21423777116057624,0.1900060508721007
ARE,0.3084534440652469,0.5553858515169854,0.47623721908959926,0.43235363172976743
APD,0.1883459697134284,0.43398844421646576,0.39122491449315433,0.37354906021075407
RTX,0.025147610848756618,0.15857998249702457,0.13454365751957864,0.12213785009005558
EW,0.1127336703451884,0.33575835111756847,0.2938071667317601,0.30513343819439087
LYV,0.3459046715535026,0.5881366096014621,0.5201082861632927,0.4238718547873504
NRG,1.0812851963187327,1.0398486410621175,0.8605099982922545,0.9878493205697293
SPGI,0.274034511164334,0.5234830571893746,0.46784190377668405,0.4011366472740801
ITW,0.3411799914508697,0.5841061474174619,0.5226399844306174,0.42808570356228354
AEE,0.2682944789409413,0.5179715039854424,0.46869825255641995,0.4655302310357305
TEL,1.4681059870103539,1.2116542357497677,1.0608871524484822,0.9122896799466294
XRAY,0.15705410916718626,0.3963005288505004,0.3353300545522464,0.35068406470414515
LUV,1.0119286760629593,1.0059466566687119,0.8545061112589194,0.7573833229377336
TROW,0.031004835549115033,0.17608190011785718,0.14369973777916517,0.15152081027082193
MAA,0.5105148682094637,0.7145032317697826,0.6438543677042953,0.6889943144551222
HLT,0.038009128254183816,0.19495929896823033,0.17448244859233816,0.1484047541766413
LH,0.043951088074726544,0.20964514798756145,0.1826043659263512,0.17508630139604014
AWK,0.9377996763205,0.9684005763734861,0.8648116001536409,0.951347952423429
ECL,0.04678174501980324,0.21629088057475573,0.18237756170600494,0.17489572531405292
FFIV,0.49583734458337775,0.7041571874115734,0.6324669325196275,0.5646504180102033
NWS,0.2970131860335928,0.5449891613909333,0.4989917253309258,0.4947633452968936
CPB,0.46114160640724355,0.6790740802057192,0.6064991906148505,0.6929646570661941
WELL,0.28548139376275544,0.5343045889403866,0.47141997884539283,0.5005464236748665
VRTX,0.9477932152183026,0.9735467195868427,0.8252718539781299,0.7735889643404276
FTNT,0.8556770508325457,0.925028135157275,0.8058830907508637,0.774383181513975
MCO,0.738171091072292,0.8591688373493839,0.760105157595881,0.6886935092253651
