,mse,rmse,mae,mape
STE,0.2874941784395735,0.53618483607761,0.4544225769542573,0.5052753139652948
REG,0.23311814130186193,0.48282309524489603,0.3909688546522892,0.3978626091877297
WFC,0.06617197886839325,0.2572391472315076,0.23182186230759802,0.25061728777252396
JBHT,0.1250385107944915,0.3536078488870001,0.31195130650138475,0.2840104702324844
SJM,0.006253070624293054,0.07907635945270276,0.05408327432174652,0.04817618017918187
PFE,0.040220303852472564,0.20055000337190862,0.1887534536479738,0.17819659641182276
EQR,1.2959027222205248,1.1383772319492889,0.9900803118837413,1.0800813961811624
TSN,0.22910633287389773,0.47865053313863315,0.400047419219493,0.4060885972854113
TDY,0.2865307044610835,0.5352856288572331,0.4714015367619943,0.3716294717892812
GOOG,0.003120878381070147,0.05586482239361499,0.04883197193805235,0.0486159591191668
CMCSA,0.007421493846523771,0.08614809252980457,0.06884301523225407,0.06033926021424798
MRK,0.1040776884262055,0.3226107382375942,0.2674081225893173,0.22758419978178845
TXN,0.059048078321559457,0.24299810353490303,0.20471751555127302,0.16321294687913315
XRX,1.5923376010112689,1.2618785999498006,1.1147222871441507,1.138496548429395
HRL,0.06636842074567492,0.25762069161011686,0.23933164882647107,0.2902816824782386
BSX,0.018799598278385725,0.13711162707219882,0.11603812095419945,0.09511241085066405
EMN,1.211922937841553,1.1008737156647683,0.9547296373378531,0.8989258226136543
LVS,1.3897413411723367,1.1788729113743928,1.0396172709961566,0.9725719274361943
ADI,0.48019857403116,0.6929636166720154,0.6150856479099001,0.5103522378268932
NTAP,0.8228765915874364,0.9071254552637339,0.8187625919650623,0.7178126582699257
NWSA,0.008398331040610017,0.09164240852689336,0.07093324806528754,0.07353670743633722
CAH,0.16936253553509273,0.41153679730382886,0.36067493682294416,0.42372048071189644
MGM,0.17172172358475443,0.41439319925012574,0.3470068285412082,0.29917131674833386
ADM,0.4538317476172351,0.6736703553053489,0.5696943675842242,0.4783786634968359
MSFT,0.0016024466547844931,0.04003057150209691,0.032662107917115976,0.03277732243988014
V,0.017283307207328003,0.13146599258868433,0.10743857263807932,0.1044785661624739
FMC,0.36681402989028977,0.6056517397731883,0.5205586924474338,0.4020893568700541
CDW,0.7983869960322134,0.8935250393985685,0.7954813950597335,0.7148309355890348
GS,0.04272795753438725,0.20670742012416304,0.18226520273802543,0.18932057846952718
TPR,0.728583848395215,0.8535712321741021,0.7323396129042736,0.7508750239517734
MA,0.07972024305093652,0.2823477342762582,0.2423722294324495,0.2348834783306729
SNA,0.2775961617472854,0.5268739524281737,0.45704340822742806,0.48007782654341186
IPG,0.0381505275184111,0.19532160023512787,0.15882398685294644,0.15754813986127889
COP,1.5723941531157224,1.2539514157716487,1.0800615195109895,1.167978132114504
EBAY,0.07757315792437892,0.27851958265870447,0.24012870075929757,0.2367419227549589
SWKS,1.0614457565066586,1.0302648962799124,0.9133192990487705,0.9678530909592606
COST,0.010209418522061038,0.10104166725693435,0.08274849266426268,0.08600758714156446
EXPD,0.007614505060920254,0.08726113144419029,0.07512433335239946,0.0681505253050493
GL,0.01430601600103259,0.11960775894996357,0.10154530521302682,0.08717019771244479
TRV,0.051105778627308175,0.2260658723189066,0.1931544851210456,0.1874811088010079
DPZ,2.701439022554821,1.6436054948054966,1.4590833882877738,1.2391766082543314
DLTR,0.010942668309912716,0.10460720964595469,0.08799487398017282,0.08643986730705558
WBA,0.12752184502397196,0.35710200926902097,0.31165396114042765,0.32236590302961393
F,1.3772883633180535,1.1735792957095201,1.022800031910849,1.1027471031985956
J,0.35651510527797603,0.5970888587789728,0.49524372429323466,0.3908413672460544
WMB,0.0406887687451483,0.20171457246601768,0.1739455188370558,0.16350093813901398
DUK,0.004253174218369324,0.06521636465159127,0.05623736062381512,0.054677584507738505
OMC,0.1736116733196425,0.41666734131635813,0.35215336932592955,0.3225225683007232
GM,0.47585122783270284,0.6898197067587318,0.6125359000849067,0.6126495525778437
EFX,0.43923680257155184,0.6627494266851929,0.5414839413899973,0.4919580583207809
IP,0.9814719510204126,0.9906926622421368,0.8553280984756411,0.6640829171957618
FITB,0.4213434132321296,0.6491097081635196,0.5804618455999644,0.5223737848013166
STZ,0.011448746290029467,0.10699881443282194,0.0783128637610421,0.0772338750965088
