,mse,rmse,mae,mape
STE,0.021658857322239572,0.14716948502403468,0.12168103625821455,0.12565625539129427
REG,0.4612045153264429,0.6791203982553041,0.5717145663359664,0.6433614852258437
WFC,0.03665759417189856,0.1914617303063423,0.1435939887047522,0.12962855297202416
JBHT,0.3356053771978596,0.579314575336975,0.48847869336556204,0.46843495008631236
SJM,0.015359054283312303,0.1239316516605516,0.10882415849453726,0.10368948566446402
PFE,0.05435600535570163,0.23314374397719023,0.1931256429647261,0.19154383960848587
EQR,0.007965747655558596,0.08925103728001482,0.08276859031315974,0.09344820339198358
TSN,0.6618265854011709,0.8135272493292225,0.6948872969923214,0.7397589405991112
TDY,0.018405014375218295,0.1356650816356895,0.1114442277561928,0.08976237507413476
GOOG,0.592600318242743,0.7698053768601145,0.6712220753217928,0.6348637122819808
CMCSA,0.0523463676108624,0.22879328576438251,0.196415571822362,0.16933311646122984
MRK,0.6088741012745905,0.7803038518901406,0.6926168530568415,0.6186990548378355
TXN,0.4160768680623751,0.6450402065471385,0.5730125631324371,0.45248670047943873
XRX,3.8042281666195628,1.9504430693100383,1.6817731104415208,1.666109584433162
HRL,0.07566769984833034,0.2750776251321258,0.24852752301468803,0.3055910660202456
BSX,1.6507639121364828,1.2848205758534859,1.113789870885179,1.0477822907652994
EMN,0.009564885153383816,0.0978002308452481,0.08725869871817643,0.09028074268868655
LVS,1.1793433198804648,1.0859757455304722,0.9555812929328181,0.8985597880370132
ADI,0.9881519383120522,0.9940583173597273,0.8564535247755695,0.6867549459068875
NTAP,1.7869363029818226,1.3367633683572506,1.1718396358105347,0.8466901578787717
NWSA,0.09274505059158661,0.3045407207445116,0.26466429516293705,0.26598780469023925
CAH,1.4116666453077513,1.1881357857196926,1.0341522755704577,1.1565601341115286
MGM,0.2604650430320595,0.5103577598430923,0.45253859240069416,0.3802530403738607
ADM,0.0026380363145407544,0.051361817671698055,0.040298868635501334,0.036269411017014426
MSFT,1.3731615868191591,1.171819775741628,1.0250895909672566,0.9120268793862253
V,0.18982839708475635,0.4356930078446937,0.3731844050487391,0.3558782585118436
FMC,1.4936320391170437,1.2221423972340717,1.0872963927694181,0.9077245283145626
CDW,0.5383638883468894,0.7337328453510101,0.6261711784207266,0.5033622197658806
GS,0.26067400326390566,0.5105624381639386,0.40631041688745134,0.3012136882246413
TPR,0.04532568429490286,0.21289829565992974,0.18910767887293134,0.2056994184503629
MA,0.024120020723033972,0.1553062159832438,0.1256163640898434,0.11363628224717824
SNA,0.03732076318023338,0.19318582551583172,0.15471986029509766,0.1470533456079154
IPG,0.0045764821241011805,0.06764970158176,0.05163086248677519,0.05006398485678571
COP,0.10301239323186002,0.3209554380780298,0.2930746879872156,0.3047236646484334
EBAY,0.40819939242247133,0.6389048383151213,0.564620884152168,0.45693423484526835
SWKS,2.347010529242555,1.5319956035323845,1.3106202203255777,1.185124632850587
COST,0.09198572735678219,0.30329148909387843,0.264656193294223,0.25241330917098886
EXPD,0.06786820763747882,0.260515273328607,0.22406609071097605,0.20573206778129954
GL,0.03385632720465657,0.1840008891409402,0.16141727104612114,0.13288417664806024
TRV,0.15503674721832705,0.393747059948804,0.3479646872839765,0.3403384241678216
DPZ,3.116135075591663,1.7652577929559363,1.544329075859641,1.267377106430276
DLTR,0.008152037260185294,0.09028863306189376,0.06964423284324957,0.0661252502025212
WBA,0.03079218173090892,0.17547701197281915,0.15292168475968393,0.15553619549772224
F,0.08180155732130745,0.2860097154316745,0.25565294276042083,0.28655821436321904
J,1.0960017296082907,1.046901012325564,0.8929569844737686,0.8062504024261243
