,mse,rmse,mae,mape
STE,1.5941845379382737,1.2626102082346213,1.0961266770509066,1.2202428643881205
REG,0.05704599703262547,0.2388430384847452,0.22087099085691023,0.19763695199734527
WFC,1.3958851993256234,1.1814758564294165,1.0154208715314788,1.1189352280396836
JBHT,1.5759800133087811,1.2553804257310934,1.113098002837171,1.016315937685052
SJM,0.2541109250237084,0.5040941628542315,0.4543116584819642,0.41196315422345164
PFE,0.49911544033750105,0.7064810261694938,0.6181763874577345,0.6341511326350724
EQR,0.11234543871693899,0.33517971107592265,0.29116396386400023,0.3146307066912037
TSN,0.28997261706454364,0.5384910556959546,0.5013908743514871,0.3974742415081814
TDY,1.5297747702129911,1.236840640589155,1.0661041025143354,0.9205499550687999
GOOG,0.6174637126791899,0.7857885928665482,0.6780514632787937,0.6879805587982855
CMCSA,0.47293707467457796,0.6877042057996868,0.6084053284908109,0.5743161649364644
MRK,0.28936597131856273,0.5379274777500799,0.4652714837614804,0.41791504508192756
TXN,2.79949302246624,1.6731685576971138,1.459932859250108,1.2414515025836175
XRX,3.1689161641006804,1.780144984011325,1.5564892282744907,1.6743455093209003
HRL,0.042895271347931786,0.20711173638384617,0.187350738572642,0.1981180480416409
BSX,0.5877680146357278,0.7666602993736716,0.6753556684538035,0.5683595596871792
EMN,1.2778215901511847,1.130407709700878,0.9932528574625241,0.999781203136772
LVS,2.9359525109291504,1.713462141667901,1.5073514535510422,1.3676377024229889
ADI,1.7721966116449432,1.3312387508050325,1.1575450027674759,1.1249954772274506
NTAP,2.2273196818026184,1.4924207455682925,1.28005394081108,1.387731402866335
NWSA,0.5439064370619918,0.7375001268216784,0.6321727378141837,0.7743983667374681
CAH,1.5160405116326747,1.231275968917072,1.0752206847199481,1.2597402387366672
MGM,0.9294243005292617,0.9640665436209587,0.8170017526733472,0.7679857890244014
ADM,1.3385351776828647,1.1569508103989834,1.0127746137628144,1.0756181811261551
MSFT,0.9290531206938343,0.9638740170239233,0.8259098534319121,0.7950371683674775
V,0.8004729695554594,0.8946915499519705,0.778871010263973,0.7826370475016389
FMC,1.3870518164872292,1.1777316402675226,1.0256677540810468,0.8754733530531211
CDW,1.6232286130999043,1.2740598938432621,1.0946034485780096,1.0905394681460268
GS,2.1535172455734304,1.4674867105270257,1.2353588063200929,1.3227555729060805
TPR,0.0743640600143441,0.2726977447914524,0.26072409222710075,0.22508080806047234
MA,1.516499425221029,1.2314623117339114,1.0628245533154173,1.0729780814605665
SNA,0.7378783232503506,0.8589984419370914,0.7309821099296723,0.7819879561444217
IPG,0.9333660037672205,0.9661086914872573,0.840982364756145,0.8440603693444113
COP,1.3513857750572513,1.162491193539655,0.9933623696763867,1.2323473610259879
EBAY,0.7968314247289897,0.8926541462005259,0.7488706009632037,0.7658130655726985
SWKS,3.8442507456296156,1.9606760940118628,1.7024956929152169,2.019085944479079
COST,0.4954581135074078,0.7038878557749152,0.6081843937131706,0.6493074624909089
EXPD,0.8002006670016895,0.8945393602305544,0.7911659731462581,0.789289252692573
GL,0.7929970276137293,0.8905038055021041,0.758804460676055,0.7069789527230687
TRV,0.9052437679900652,0.9514429925066794,0.8345181935276922,0.8222272257470677
DPZ,0.552908882044985,0.743578430325265,0.6537819239132509,0.4889107603732687
DLTR,0.0117660558057918,0.10847145157041,0.07766797747489215,0.06933442658254407
WBA,0.457814440965233,0.6766198644477067,0.5835156648935826,0.6447589145468615
F,2.6353177945483885,1.6233661923757032,1.424348136568179,1.6731190320874476
J,2.4636483948531804,1.5696013490224772,1.365219391360251,1.1551945510283674
WMB,3.300974872212648,1.8168585173900162,1.5528812120855118,2.2618708036430473
DUK,0.016379783859855338,0.12798352964290108,0.11866278265826337,0.10640415362070371
OMC,1.7600817052276256,1.3266807096010802,1.1760339934034318,1.0663710472378836
GM,2.397200093876404,1.5482894089531207,1.3348693330622512,1.4392503605400977
EFX,2.1237782743553737,1.4573188650241833,1.283742337661123,1.1696603720346563
IP,0.6495326800085288,0.8059359031638489,0.6962392034821835,0.6210217663593619
FITB,2.752202928870621,1.6589764702582797,1.393944426160953,1.3333351840194643
STZ,0.030522075890937125,0.17470568362516753,0.13958716430402737,0.1334709389672865
SWK,1.9130182478561406,1.383119028809936,1.2066285772779455,1.1162531841523318
HSY,1.085568478759043,1.0419061756026993,0.919422345469149,0.8622841969575779
AME,1.8133108293287235,1.3465923025655253,1.1660954671823371,1.3742006788102858
MSCI,0.721019706462846,0.8491287926238551,0.7428283766288789,0.6646617098127815
ROK,1.8635852219770952,1.3651319430652464,1.199624233101962,1.0574297297672184
